taxon	fad	lad
t3	18.8103468963353	15.9436669680698
t4	25.9395719350626	20.2606442834561
t5	22.6913475881641	22.6913475881641
t6	15.7937336465309	7.00894289077014
t7	18.2713494853198	18.2713494853198
t8	15.312811087906	15.312811087906
t11	12.1926574637241	12.1200297415247
t16	17.2442691124939	3.97779080164356
t22	3.28153791561395	3.28153791561395
t26	1.37990855607894	1.37990855607894
t27	0.49258555777087	0.49258555777087
t31	6.53310409736253	3.19830993579226
t38	20.5188149059971	10.3274818847072
t39	20.472741666286	16.9656624868873
t40	18.8370615495953	18.8370615495953
t41	6.98701508266898	6.98701508266898
t45	0.177827264004261	0.177827264004261
t46	21.8254273164282	6.88206720235862
t47	8.06979361158561	0.580445045821612
t49	2.63907711552207	1.57331183969267
t55	5.20482515997756	4.02046418718377
t59	9.42550972989419	8.27783537051299
t60	2.65923920521205	2.65923920521205
t66	2.22976754916365	1.61083817705585
t73	3.18502744488291	3.18502744488291
t75	4.31352861684481	4.31352861684481
t78	6.96294648688561	6.96294648688561
t80	9.8132922590284	9.8132922590284
t81	6.0931745325108	6.0931745325108
t86	0.778700680898098	0.778700680898098
t87	16.4506689419089	16.4506689419089
t90	3.32712860067325	1.93784928635644
t92	17.0085474054252	17.0085474054252
t95	15.137064388481	3.16835321201394
t96	8.08278687755534	3.04013763545969
t103	0.495739258827605	0.495739258827605
t105	1.35251957394071	1.35251957394071
t108	12.8964120227331	10.3322657508263
t110	4.04341025908104	2.35673744395933
t112	0.252903901457103	0.252903901457103
t120	3.59640946541099	3.59640946541099
t124	0.802666713598896	0.802666713598896
t128	0.497308455178793	0.497308455178793
t129	7.67547845213553	7.67547845213553
t131	4.97511976406511	4.97511976406511
t132	4.26424969276685	4.26424969276685
t133	3.50685001174259	3.50685001174259
t135	4.99363995622116	4.86452892124641
t144	13.4683609356844	12.6320864204642
t145	2.61488192381819	2.61488192381819
t150	16.3639255338557	16.3639255338557
t151	11.5150773292337	11.5150773292337
t152	11.9504190611691	5.6512117668093
t153	13.2265214262632	13.2265214262632
t156	14.634409235844	8.28420416090558
t159	4.50797215273603	0.374001070689399
t162	9.40407804453386	2.30756361743076
t163	1.98128996252381	1.98128996252381
t165	4.36166817158728	1.37647937200811
t166	4.77552868041688	4.77552868041688
t167	2.42472958628765	2.42472958628765
t172	0.752031525769304	0.752031525769304
t174	4.8723100992633	3.52050637181532
t175	4.2576042082743	0.792820335796591
t177	1.83166466234899	1.83166466234899
t181	0.132265305514043	0.132265305514043
t185	1.7401131437956	1.7401131437956
t187	7.2707554836861	7.2707554836861
t188	2.69078800525469	2.05852786149782
t189	7.79177426680239	5.53497968561264
t191	3.05316629689562	3.05316629689562
t193	5.49728976106208	5.49728976106208
t194	4.876868278702	4.876868278702
t200	1.82117528154691	1.82117528154691
t202	3.98701377452779	3.98701377452779
t210	11.006217438293	8.20054584418729
t224	3.40982348668401	3.40982348668401
t232	7.51095597115466	1.55038962555238
t233	7.47193532155277	0.116442666785016
t235	6.90315268324544	6.90315268324544
t241	8.14489571723935	8.14489571723935
t243	10.0339853283727	10.0339853283727
t244	14.9011722881497	14.9011722881497
t260	4.39095868733733	4.39095868733733
t270	1.07472191098029	1.07472191098029
t271	2.24199510187718	2.24199510187718
t278	0.247340997902153	0.247340997902153
t281	1.30535021074476	1.30535021074476
t290	3.0224257706768	3.0224257706768
t291	5.11179617908266	1.17343112197187
t293	2.093446382068	2.093446382068
t297	6.80665004400699	6.76546123212366
t298	0.162160314541634	0.162160314541634
t313	6.65221643174359	6.65221643174359
t315	2.21374511435705	2.21374511435705
t320	0.646738779814132	0.646738779814132
t326	6.64838559298655	1.72859854202602
t327	1.12321029100756	1.12321029100756
t330	1.30011374023843	1.30011374023843
t333	1.54833638122542	1.54833638122542
t337	0.155309031670527	0.155309031670527
t338	3.29710213864442	3.29710213864442
t339	4.37698833962257	4.37698833962257
t344	5.10699482276409	1.61922047022104
t347	1.15165411827945	1.15165411827945
t351	3.64380742459634	1.37055211736896
t368	1.05904644091439	1.05904644091439
t369	2.87179522352777	2.87179522352777
t379	4.92081378701679	4.92081378701679
t381	2.25583373605186	2.25583373605186
t387	3.40474482177207	0.592356831938119
t398	3.27323579700801	3.09848224995099
t401	1.7568282192366	1.7568282192366
t402	2.90009753512014	2.90009753512014
t407	7.59554670046331	0.578325017247096
t436	1.59545354863521	1.59545354863521
t441	0.48341590846654	0.48341590846654
t443	1.62603985045943	1.62603985045943
t448	0.208201659296375	0.0880292797579578
t449	0.00924936130585507	0.00924936130585507
t450	1.80301885862863	1.80301885862863
t451	2.51355525760751	2.51355525760751
t454	2.74341010692553	0.20105641073571
t455	7.3408997737057	7.3408997737057
t457	7.66454143577276	5.31634268944173
t458	3.50729636489719	2.5847415513479
t464	3.97342896801878	0.847352025704929
t475	6.36656382729797	5.67057759206777
t481	0.587528715834367	0.587528715834367
t483	0.108037324491978	0.108037324491978
t488	1.9863934306962	1.9863934306962
t490	0.46708480979639	0.145442896181223
t492	3.72877439667657	3.72877439667657
t513	2.69635851301889	1.62908985086422
t515	7.06818705589137	4.48078223668597
t517	5.0329702598195	5.0329702598195
t528	3.09776827211119	2.23518036289699
t529	0.183907064116521	0.183907064116521
t531	1.11573401074388	1.11573401074388
t533	4.52480449975513	4.52480449975513
t536	6.83253836436858	2.15116729113003
t544	1.89002633033115	1.89002633033115
t545	1.14772899540952	1.14772899540952
t548	0.182443112689757	0.182443112689757
t549	0.37194271467758	0.37194271467758
t553	1.57921188070214	1.37714944804793
t558	6.30818737326528	6.30818737326528
t562	4.77736729644089	4.77736729644089
t566	3.32586525062895	3.32586525062895
t567	5.60807513780331	3.45420226992405
t568	0.914826823894131	0.914826823894131
t573	2.64488459903408	2.64488459903408
t578	7.31615907836344	4.17510205737885
t585	0.512937647786554	0.512937647786554
t589	0.550859483609077	0.550859483609077
t591	0.102499881564299	0.102499881564299
t593	2.9477508240393	2.25095804338656
t594	0.503005421273659	0.503005421273659
t604	1.2819964217954	1.2819964217954
t622	1.5987039156324	1.24451301843587
t626	0.158541914857093	0.158541914857093
t635	0.820969980057416	0.820969980057416
t636	0.145328457719657	0.145328457719657
t641	3.75483137359632	3.75483137359632
t644	3.56580568947209	3.56580568947209
t655	2.72440338210151	2.72440338210151
t656	0.147037779424448	0.147037779424448
t657	2.51509970067328	2.51509970067328
t659	0.332231574913283	0.332231574913283
t663	0.311619112504371	0.311619112504371
t680	3.00353055067349	3.00353055067349
t682	0.835939672990591	0.835939672990591
t683	1.04626145032065	1.04626145032065
t691	1.48528434428889	1.48528434428889
t692	0.754646589851756	0.754646589851756
t693	0.190455988726413	0.190455988726413
t699	3.70008866136955	3.70008866136955
t715	0.370048395158701	0.370048395158701
t718	0.489157858215883	0.489157858215883
t722	0.222944192108301	0.222944192108301
t748	1.38929080169972	1.38929080169972
t749	1.59618223658776	0.668165948464488
t751	3.09792385318261	3.09792385318261
t757	0.0457679126546076	0.0457679126546076
t770	0.542567142415958	0.542567142415958
t774	1.14402269033692	1.14402269033692
t777	5.36889196784151	5.36889196784151
t782	0.422678585901597	0.422678585901597
t786	0.148169249021961	0.148169249021961
