taxon	fad	lad
t1	20.4934589010208	17.3028316843413
t2	20.1582850297676	20.1582850297676
t4	18.744041410635	18.744041410635
t6	15.0619475727916	15.0619475727916
t8	21.9586529894043	10.1157983858261
t10	12.4017908160975	7.55156628607744
t12	20.4606974932552	20.4606974932552
t14	9.47525713780971	9.47525713780971
t15	10.8867564695784	3.27618175143378
t17	10.1342445437774	10.1342445437774
t18	11.8933411887551	11.8341140143881
t20	9.32575432607222	2.77846659666598
t21	13.3501504795623	4.17246780083586
t22	22.895638363063	22.895638363063
t23	17.6820050405956	16.8724916102468
t24	17.1352581463459	11.7772777441594
t26	9.89965090340397	1.42701647678926
t30	4.55737458667954	4.55737458667954
t33	2.4739151438058	2.4739151438058
t35	17.2942833316436	17.2942833316436
t39	4.84736810561559	4.84736810561559
t41	3.52568934877992	3.52568934877992
t43	11.4785258085813	11.4785258085813
t45	5.10714914386367	5.10714914386367
t46	6.32154367427745	4.0095625111239
t49	8.60002510916214	6.50595335490774
t53	3.90506759259309	3.90506759259309
t54	5.77096085425102	5.77096085425102
t58	2.80176136734108	2.80176136734108
t59	1.07613124870576	1.07613124870576
t60	14.7409282048021	14.7409282048021
t61	14.5326418439959	0.314448859134615
t63	8.03696342564342	8.03696342564342
t65	7.98800168068923	4.06295037338354
t72	17.3450583710801	17.3450583710801
t75	9.88484286958512	9.88484286958512
t79	2.29940377034997	2.29940377034997
t80	0.701167242264756	0.701167242264756
t82	4.06419342283081	4.06419342283081
t83	3.10181516045635	3.10181516045635
t89	1.6590500842423	1.6590500842423
t90	3.87255310749439	3.32423238436034
t94	5.73488296023131	5.73488296023131
t96	4.78620326470455	4.78620326470455
t100	9.5251383638888	9.5251383638888
t101	6.44443355458192	4.95491967494003
t102	4.89814463508683	4.89814463508683
t106	16.8119535319038	16.8119535319038
t109	11.7541676885794	11.7541676885794
t110	10.0814337377666	10.0814337377666
t114	1.0037553283836	1.0037553283836
t118	1.85017817266792	1.85017817266792
t121	2.95993975678064	2.95993975678064
t130	0.567719681171276	0.567719681171276
t131	14.4256508194196	2.61411393061343
t138	7.21052917022382	7.21052917022382
t140	4.97988620593367	4.84076797213523
t141	4.47646574699208	2.33441427878351
t145	17.7432310495182	17.7432310495182
t146	19.1417338613077	19.1417338613077
t150	17.7438801769943	5.74943479293434
t154	4.89627015218743	0.703016509308
