taxon	fad	lad
t2	22.8753064441138	22.8753064441138
t6	19.0076526866796	19.0076526866796
t8	21.6446830362367	21.6446830362367
t11	11.1429580839716	11.1429580839716
t12	9.03430505203289	9.03430505203289
t13	14.4777065683384	14.4777065683384
t18	3.69850016847181	3.69850016847181
t19	2.6118313230353	2.6118313230353
t20	5.22121939071601	5.22121939071601
t21	2.29064714949634	2.29064714949634
t24	0.577687766846967	0.577687766846967
t25	8.63891382294682	3.66353159484278
t29	6.28984702831833	6.28984702831833
t36	9.12126795605732	9.12126795605732
t39	3.0109397655478	2.3512357689808
t40	11.0676522661773	10.2710583775146
t47	5.85900405864198	2.93685481068433
t48	2.86930316071964	2.86930316071964
t57	2.39966092582201	2.39966092582201
t59	1.03194705316827	1.03194705316827
t60	0.362541350913595	0.362541350913595
t61	4.00619555138956	4.00619555138956
t63	6.83634094661419	6.24506977154259
t64	1.15881532861026	1.15881532861026
t66	5.29739448867964	5.29739448867964
t68	9.98393149648088	9.98393149648088
t74	9.28199928378462	9.28199928378462
t75	2.2719169699937	2.2719169699937
t76	7.0805636471283	3.74425218479302
t77	11.3766059420177	0.994929472395636
t87	2.67665868569172	2.67665868569172
t88	0.871749223272076	0.871749223272076
t90	1.25368827771515	0.151345024855143
t91	1.49198758672613	1.49198758672613
t92	3.3794463972108	3.3794463972108
t97	2.62286379830272	2.62286379830272
t101	9.93949810849905	9.93949810849905
t102	7.25574390097879	1.49512203476749
t111	1.06146764401916	1.04116872026625
t115	2.17001594254951	1.88876165194641
t125	2.47744460107878	0.348366758442847
t129	0.146391840264585	0.146391840264585
t131	5.94640991678283	5.94640991678283
t132	1.06515817399956	0.368949264954185
t155	5.33592601504715	5.33592601504715
t156	1.18047585947918	1.18047585947918
t159	3.08861164799182	3.08861164799182
t160	4.29488479319871	3.53567884463728
t161	0.242355688412882	0.242355688412882
t169	0.359356028729337	0.359356028729337
t172	2.68117312480504	2.68117312480504
t173	0.0324488445072859	0.0324488445072859
t174	3.46932327702174	3.46932327702174
t175	1.4484939567322	1.4484939567322
t180	2.50734707532456	2.50734707532456
t181	1.30785068068038	1.30785068068038
t183	0.716192948540847	0.0464172921163843
t184	9.56934985887702	9.56934985887702
t202	3.03875425689845	3.03875425689845
t222	0.0273388111197832	0.0273388111197832
t240	3.10184432321364	3.10184432321364
