taxon	fad	lad
t1	23.7341922521591	11.6002359804242
t2	18.6073632574964	5.20679368122516
t3	23.7238648943188	23.7238648943188
t8	2.07449370380797	0.974078901201079
t11	5.66185510121342	5.66185510121342
t13	4.75167225817537	4.75167225817537
t14	0.565575677305873	0.565575677305873
t16	14.2037342621537	13.2819209119333
t19	10.3447838275111	10.3447838275111
t23	21.3227253575745	20.784239630234
t25	9.55787702848554	9.55444448081195
t26	11.2135704567207	11.2135704567207
t30	3.59231627422549	3.59231627422549
t32	0.991458696007506	0.991458696007506
t36	3.50161727837805	3.50161727837805
t43	16.3396223301591	15.9856541697625
t45	19.7241778157889	19.7241778157889
t46	18.1835290039184	4.29877132123729
t47	11.2308048050079	11.2308048050079
t48	9.14541291506071	2.29600231130649
t52	9.98193802974979	9.98193802974979
t53	16.0111370777081	5.37184474669563
t55	7.63737985142948	7.63737985142948
t58	13.5319383091521	13.5319383091521
t64	7.04244621914779	7.04244621914779
t65	4.24193830855942	4.24193830855942
t67	1.84055597976408	1.84055597976408
t69	0.875474796510701	0.875474796510701
t72	1.50389516333613	1.50389516333613
t77	2.58094155746739	2.58094155746739
t78	3.39125388257117	2.35936640268314
t80	3.74300832999999	3.74300832999999
t82	3.24688204657665	3.24688204657665
t87	6.43590216026683	1.62671362489473
t88	2.72325591309016	2.72325591309016
t94	9.5907533317862	9.5907533317862
t95	11.9103016052402	11.9103016052402
t96	15.4406682069474	15.4406682069474
t97	13.2948586393278	10.4059154495727
t98	1.56955496159545	1.56955496159545
t99	6.61323327760309	6.61323327760309
t100	10.445325514641	10.445325514641
t101	14.0107770793402	14.0107770793402
t102	4.6637529121933	4.6637529121933
t103	10.6167646795953	10.6167646795953
t105	4.70029934073705	4.70029934073705
t108	6.1100361075214	6.1100361075214
t112	6.00232241509392	6.00232241509392
t113	1.60538568142058	1.60538568142058
t118	11.0417848891175	11.0417848891175
t119	0.543935676149388	0.543935676149388
t123	1.26993230703314	1.26993230703314
t124	6.32349326152678	6.32349326152678
t126	1.73566464473845	1.73566464473845
t127	2.90901741501654	2.90901741501654
t128	3.09403817718162	3.09403817718162
t129	8.39257082723612	4.54685513217533
t131	3.81444262813138	3.81444262813138
t135	7.24149079739219	7.24149079739219
t157	1.08055253745881	1.08055253745881
t165	7.99361468104997	7.45742962042221
t167	1.42268852354592	0.922282491032359
t169	3.00180183548104	3.00180183548104
t171	1.20747033325508	1.20747033325508
t176	9.12646942801641	7.26858224283771
t183	9.29914774117156	9.29914774117156
t189	3.55523365700645	0.6635791648831
t190	2.94334212624186	2.94334212624186
t193	4.90332981466412	4.90332981466412
t198	5.26158234595387	5.26158234595387
t204	1.77471671400321	1.77471671400321
t210	4.50100718174	4.00660735197236
t215	3.0938914175662	3.0938914175662
t216	9.1142803554283	9.1142803554283
t225	6.90364942239448	6.90364942239448
t226	2.54357944764851	2.54357944764851
t228	7.4373792349834	7.4373792349834
t235	0.920733659441709	0.920733659441709
t241	1.29233291842404	1.29233291842404
t242	1.36499629561127	1.36499629561127
t244	1.88582087918999	1.88582087918999
t246	0.067849279154732	0.067849279154732
t247	2.16823540243404	2.16823540243404
t254	1.63073931514834	1.05714028860991
t259	1.0163937740409	1.0163937740409
t263	1.70035879771494	1.70035879771494
t265	0.178556834182565	0.178556834182565
t267	3.34734790203831	3.34734790203831
t269	6.39730518329951	6.39730518329951
t280	5.58491388428911	2.29056690446987
t284	3.04646997671262	3.04646997671262
t295	2.14389896038911	2.14389896038911
t298	7.68529848618521	1.57530497251167
t299	7.73646421619396	7.73646421619396
t301	6.15842786481267	3.32489500358296
t302	5.55371956918672	0.364710614274298
t303	0.0482093969503765	0.0482093969503765
t306	6.75478897373007	6.75478897373007
t307	5.32099486729348	5.32099486729348
t308	4.4603485623086	4.4603485623086
t313	4.97026125057559	4.97026125057559
t317	3.51027000991892	3.51027000991892
t319	2.57611287132555	2.4450013117784
t325	0.678461110558704	0.678461110558704
t326	1.27844428522298	1.27844428522298
t328	1.41719956459063	1.41719956459063
t330	6.37409361385225	6.37409361385225
t333	4.03856892488374	4.03856892488374
t337	1.70289217416813	1.70289217416813
t338	11.0697301020953	10.2529982254016
t351	8.65593365954884	8.65593365954884
t352	8.32330925020106	5.66507105973743
t354	1.91757823314989	1.91757823314989
t360	0.184792938218727	0.184792938218727
t362	3.99026086782006	3.99026086782006
t369	5.98572276459841	5.98572276459841
t372	0.735982339897323	0.735982339897323
t395	1.45887257445368	1.45887257445368
t398	0.800398168899864	0.800398168899864
t400	3.26447772820583	3.26447772820583
t407	6.70953849515434	6.70953849515434
t408	0.342121479098388	0.342121479098388
t410	1.72722390541685	1.72722390541685
t412	7.66541162869524	7.66541162869524
t413	6.97573107750059	6.97573107750059
t416	5.38792343829111	4.56843671895352
t417	1.08546863328949	1.08546863328949
t422	1.60219493735679	1.25223309165577
t424	0.710886325709954	0.710886325709954
t431	1.21741461488303	1.21741461488303
t432	5.61750350389672	5.61750350389672
t435	0.281468726958046	0.281468726958046
t440	1.66163806454377	1.66163806454377
t441	0.355021943852673	0.355021943852673
t444	2.23739308508243	2.23739308508243
t445	6.748287448378	0.0415847252101678
t458	2.62943845117421	2.62943845117421
t475	9.79314565288551	1.95781479261632
t478	3.6609103772407	3.6609103772407
t482	1.62703924316509	1.62703924316509
t483	0.784802169769158	0.784802169769158
t491	2.37371898728715	2.37371898728715
t497	2.18164688078877	2.18164688078877
t501	7.70710265101236	7.70710265101236
t502	1.78375848441049	1.78375848441049
t503	3.71534403765272	1.52144067806821
t521	2.49335574345142	1.31638734249399
t528	0.954681192853862	0.954681192853862
t529	2.19931542440634	2.19931542440634
t539	0.829091144007492	0.829091144007492
t547	3.32121967930123	3.32121967930123
t562	1.4883241598758	1.4883241598758
t565	3.29736085716806	3.29736085716806
t573	1.75706195927255	1.75706195927255
t578	4.69010196580612	4.69010196580612
t580	0.608703636741218	0.608703636741218
t581	4.61979666514389	4.61979666514389
t593	1.39048074447383	1.39048074447383
t596	0.396416224923446	0.396416224923446
t603	0.750003688822424	0.750003688822424
t606	1.11432088851064	1.11432088851064
t611	4.74728157138689	4.74728157138689
t612	0.248259427183498	0.248259427183498
t617	5.7755370312526	4.84411216114176
t625	0.0692439631137844	0.0692439631137844
t630	1.56784222317303	1.56784222317303
t632	0.960757228959981	0.960757228959981
t633	0.170714678240326	0.170714678240326
t645	1.94236181024072	1.67966887902686
t648	1.87549563368567	1.87549563368567
t656	2.94056291039507	2.94056291039507
t670	1.04674230899703	1.04674230899703
t676	0.180153460463075	0.180153460463075
t677	0.191211151278285	0.191211151278285
t678	2.75945963245536	2.02288487459688
t679	0.11480145335927	0.11480145335927
t680	2.545916464992	2.545916464992
t682	1.57874931828187	1.57874931828187
t691	1.20175173664538	1.20175173664538
t698	1.99650641743137	1.99650641743137
t703	0.197396319511004	0.197396319511004
t704	2.11625453681041	1.39516316035301
