taxon	fad	lad
t1	13.2005751886425	13.2005751886425
t10	13.168651648466	13.168651648466
t11	18.6728800659285	18.6728800659285
t12	16.3775340954126	8.71080374552921
t14	15.6409480371418	13.5608887248578
t15	19.1956839912368	19.1956839912368
t16	6.54409686918067	6.54409686918067
t21	6.0527740227328	6.0527740227328
t25	10.3342153510993	10.3342153510993
t26	13.6039217995995	2.44678525015532
t27	7.03593748177584	7.03593748177584
t30	7.82184202799608	7.82184202799608
t33	11.9999694422388	9.47977239407466
t36	12.5572327527401	11.378842317797
t38	14.8717059590253	14.8717059590253
t40	8.83846760756446	2.33114608592463
t41	8.61479968152393	8.61479968152393
t42	16.8740833462948	13.393965862299
t45	14.0218693999454	9.03573782384706
t49	6.8805111975971	2.59853379182549
t50	13.7426870143112	13.7426870143112
t51	12.6534877506545	1.1511137647451
t53	14.9067241980549	1.48980266665074
t54	15.6420386712848	10.8094883429018
t57	0.61852839722199	0.389009181050167
t58	4.93921705595673	4.93921705595673
t60	3.40374682071525	2.82574614528616
t63	12.9760120345138	12.9760120345138
t64	14.1503243934759	9.25589451980079
t74	2.27194207606188	2.27194207606188
t76	4.59830670362033	4.59830670362033
t78	11.4437131197286	11.4437131197286
t80	1.92305564142293	1.92305564142293
t81	5.92783216425761	4.58575993133561
t84	8.56472926254168	2.74066472000226
t85	2.52850374836285	2.52850374836285
t88	8.61677483846654	6.58077130750974
t89	6.75876656491578	6.75876656491578
t91	5.4819884492068	5.4819884492068
t92	9.89475368748932	9.89475368748932
t93	13.8998540209039	13.8998540209039
t95	2.85467933325158	2.63940209450261
t97	6.26021688801799	4.03918171299252
t100	6.92319361508152	6.92319361508152
t102	1.44758452394061	0.946210001705097
t104	4.94703767278376	1.51295436469051
t113	10.5524879678777	3.36513188557529
t115	10.2808979560977	10.2808979560977
t118	2.65035323604817	2.65035323604817
t121	1.61359788374236	1.61359788374236
t122	8.8079015867915	8.8079015867915
t123	4.03762948618105	4.03762948618105
t128	5.43661322485534	5.43661322485534
t129	4.16279735995747	4.16279735995747
t132	2.03864551093999	2.03864551093999
t135	11.747265351177	11.747265351177
t139	6.69672327768223	1.01683402620422
t140	9.95287540904718	5.58273596384782
t141	12.9920602793353	3.14160078005067
t142	13.7299237757444	13.7299237757444
t146	1.80150079585693	0.727045218313787
t147	0.661916872920962	0.661916872920962
t148	7.20685314164837	7.20685314164837
t151	2.31737677044626	2.31737677044626
t152	7.47262562335755	7.47262562335755
t153	0.308266143468021	0.308266143468021
t157	10.535677900883	10.535677900883
t159	3.31611023889018	1.32880833138806
t164	10.8422802729294	10.8422802729294
t169	0.341032179637008	0.341032179637008
t174	2.03922566257289	2.03922566257289
t177	6.42661915286054	6.42661915286054
t182	1.84341310792284	1.22405796580629
t185	9.28180999928221	9.28180999928221
t199	2.56405077523574	2.56405077523574
t202	4.90729535109752	3.13935557016515
t207	11.5375904506004	1.93375614522704
t209	6.31099249225227	6.31099249225227
t210	1.36762143292797	1.36762143292797
t211	1.02899667831781	1.02899667831781
t217	7.74721793774374	7.74721793774374
t221	7.08888681538833	2.27144449882639
t227	0.136163343414015	0.136163343414015
t229	4.12785211745128	4.12785211745128
t231	2.96852743445322	1.73312362010017
t234	1.35038484821523	1.35038484821523
t250	8.52192448019	8.52192448019
t251	6.89228320894916	6.89228320894916
t252	1.55570071322786	1.55570071322786
t253	4.37069717088808	4.3149806162538
t257	8.94936460722403	8.94936460722403
t261	1.21406894405638	0.738020727832659
t266	6.9764258791861	0.737426978087136
t273	1.41740792522457	1.41740792522457
t274	2.38730932290897	2.38730932290897
t276	0.738554552805088	0.738554552805088
t277	1.59013264390317	1.59013264390317
t283	5.49188213376484	5.49188213376484
t288	2.7228801647295	2.7228801647295
t297	0.268071193774055	0.268071193774055
t303	2.42646373200215	2.42646373200215
t305	6.88273547641304	6.42196504823234
t308	1.52671144155978	1.52671144155978
t310	6.62949743611042	6.62949743611042
t312	6.08030071412449	6.08030071412449
t315	0.0665545051330376	0.0665545051330376
t321	5.14824157304675	5.14824157304675
t325	3.57171463089961	2.50662786821337
t326	1.20624834757575	1.20624834757575
t328	3.81671648519858	3.81671648519858
t339	1.21869614482588	1.21869614482588
t356	1.34131921445459	1.34131921445459
t357	1.73343134125341	1.73343134125341
t361	6.26881155219856	6.26881155219856
t368	0.373440767216991	0.373440767216991
t371	5.02038717111299	5.02038717111299
t372	1.89394637204873	1.89394637204873
t377	1.06665604866019	1.06665604866019
t379	2.97544467491362	2.97544467491362
t381	8.34197837166543	8.34197837166543
t394	1.14233865817728	1.14233865817728
t400	8.01481696824436	0.505491263195797
t401	5.3007822722748	5.06591503225726
t403	0.462711295694945	0.462711295694945
t406	2.06342894979183	1.83339872327064
t411	3.80632547542006	3.80632547542006
t414	2.22817534870577	2.22817534870577
t423	0.746507280398479	0.746507280398479
t425	1.24225859592568	1.24225859592568
t438	2.07245768375974	2.07245768375974
t445	0.778260526198537	0.778260526198537
t456	0.109107985160307	0.109107985160307
t458	0.345639322072273	0.345639322072273
t465	4.80546602433724	4.80546602433724
t469	3.55732375404186	3.55732375404186
t485	0.213202488178947	0.213202488178947
t486	0.859184502815147	0.859184502815147
t487	1.24244163862339	1.24244163862339
t490	6.62972884439097	6.62972884439097
t494	2.89696400406679	2.89696400406679
t498	1.52174397164671	1.52174397164671
t499	7.14484596884226	3.62735546453273
t500	0.757658668439831	0.757658668439831
t504	3.89485979262772	3.89485979262772
t514	5.10989655607225	1.96296078950943
t516	1.30180666750784	0.456761908066252
t519	1.09032609198212	1.09032609198212
t532	2.08259550529136	2.08259550529136
t539	0.560680004921448	0.560680004921448
t541	6.01529700951955	6.01529700951955
t563	0.20761939821335	0.20761939821335
t567	2.22800248797695	2.22800248797695
t568	0.975195472423831	0.975195472423831
t569	4.44354114337453	4.44354114337453
t584	1.68175221918228	1.68175221918228
t596	6.5779838127325	6.42684833585477
t597	3.34337856236595	3.34337856236595
t609	0.305856960476277	0.305856960476277
t612	0.231357918637311	0.231357918637311
t614	4.23993477052336	4.23993477052336
t620	0.820457361009126	0.820457361009126
t634	0.507183254360505	0.507183254360505
t645	0.133577549023666	0.133577549023666
t653	0.212314548844869	0.212314548844869
t656	0.374215148411782	0.374215148411782
t659	1.15482690414425	1.15482690414425
t660	1.54685587602989	1.54685587602989
t663	0.363344388552719	0.363344388552719
t665	2.73620222524873	2.73620222524873
t670	0.111964748734785	0.111964748734785
t678	1.07349358967023	1.07349358967023
t694	3.06159585124668	1.66184655266669
t695	5.05231200127718	0.333879030000833
t699	1.06088303401372	1.06088303401372
t719	3.20120085326091	3.20120085326091
t720	1.306037915013	1.306037915013
t723	1.25946051364629	1.25946051364629
t731	0.0164172416057973	0.0164172416057973
