taxon	fad	lad
t8	20.5555494052237	13.4698044646039
t9	24.0767002024244	24.0767002024244
t14	10.5153139550319	9.42067118921183
t16	16.2109015979056	16.2109015979056
t20	0.700202247165898	0.700202247165898
t22	4.63745843831292	0.357748062609044
t24	13.3944725777634	13.3944725777634
t26	11.9037697566753	11.9037697566753
t31	4.64493121627607	4.64493121627607
t32	4.23784138819639	4.23784138819639
t38	4.49830214880605	4.49830214880605
t44	9.7043056022214	9.031715037285
t45	13.2891064881778	8.87041236734598
t50	9.44294947523456	9.44294947523456
t51	3.48001743525099	3.48001743525099
t54	9.75413497800527	9.75413497800527
t55	4.15838205749238	4.15838205749238
t56	2.01919517213017	2.01919517213017
t64	5.77610468948057	5.77610468948057
t65	5.70191758364857	5.70191758364857
t66	1.81455335278337	1.81455335278337
t72	7.62777994265717	3.11137105217141
t73	3.88114206219461	3.88114206219461
t74	4.75111315219101	4.75111315219101
t79	2.7215582446968	2.7215582446968
t80	2.60310280767311	2.60310280767311
t92	5.23463781544588	5.23463781544588
t93	5.98069647169452	5.98069647169452
t101	2.30159534625572	2.30159534625572
t118	4.3359008493022	4.3359008493022
t123	1.37171355889238	1.37171355889238
t124	0.886380999699753	0.886380999699753
t135	2.9094786473322	2.9094786473322
t138	1.54745145507607	1.33830723625127
t139	0.351830850906207	0.351830850906207
t147	1.48169349875	1.48169349875
t164	6.56688045758414	3.9035785660847
t169	5.44593734015753	5.44593734015753
t172	5.21535850955011	1.1643743356704
t173	2.52142645359848	0.7394108103592
t175	1.07007537366249	1.07007537366249
t177	1.71166404328645	1.71166404328645
t178	1.18563026542121	1.18563026542121
t182	3.33942716687321	1.89019578720778
t190	1.14579983906839	1.14579983906839
t193	5.39134449967602	0.317044399580453
t208	6.59691652486381	1.37579189351109
t211	0.78489291402548	0.78489291402548
t215	0.706959314362457	0.706959314362457
t218	0.659466145339657	0.12017299119686
t219	0.878403414572272	0.878403414572272
t234	2.96762815097243	2.96762815097243
t235	4.67940007739068	4.67940007739068
t245	1.72668442375747	1.72668442375747
t246	3.54657642227867	3.54657642227867
t247	2.1716486756658	2.1716486756658
t254	0.750293794844641	0.750293794844641
t257	0.556875915659251	0.556875915659251
t259	1.19335218899007	1.19335218899007
t270	0.407045914088418	0.407045914088418
t279	0.520948569460781	0.520948569460781
t281	1.96737146766062	1.96737146766062
t284	6.22830533417522	6.22830533417522
t289	4.50037506788607	1.90871999304006
t290	3.82804009391247	3.82804009391247
t296	1.02631390558334	1.02631390558334
