taxon	fad	lad
t1	29.3254154827446	8.34352811862722
t3	16.0972714781137	16.0972714781137
t4	21.0090611022745	7.58601978736261
t6	15.1833843791433	9.12765437361339
t10	11.6542467014342	11.4415558432638
t11	3.08066682522418	3.08066682522418
t12	7.39954677739409	7.39954677739409
t16	1.11981535941235	1.11981535941235
t19	17.8665038003968	7.44372068400689
t21	2.81310725720351	2.81310725720351
t22	0.591170424693786	0.591170424693786
t24	3.92858933803739	3.92858933803739
t25	13.0724047200625	13.0724047200625
t27	5.99851997599577	5.99851997599577
t29	8.75871269423714	8.75871269423714
t30	5.66849803044705	5.66849803044705
t37	2.01766924936954	0.825109696731928
t39	9.2268516575237	1.42871292636443
t40	15.6974350306833	15.6974350306833
t42	14.7964982736393	13.1404867263164
t43	14.387250149444	14.387250149444
t44	8.00672996457408	8.00672996457408
t47	10.436333829846	10.436333829846
t51	5.75211741858725	5.75211741858725
t53	10.5387661677399	10.5387661677399
t54	7.33846554219969	3.52292978964185
t60	9.91932879320393	9.91932879320393
t61	14.031004557638	14.031004557638
t62	12.6980841733368	1.78112067471746
t63	3.65018782056979	2.24356644172332
t67	15.3840206527339	15.3840206527339
t68	15.4699128662412	15.4699128662412
t69	14.5739787231545	9.74637386978708
t74	11.12753830013	4.54106315717527
t78	3.23930619523749	2.45439930113715
t81	8.15528984886879	8.15528984886879
t90	5.58295469776418	4.86333330804288
t91	5.38472467932835	0.43113372653708
t99	9.91541105505766	6.20129901167692
t104	7.51812276768875	7.51812276768875
t107	2.61259675815865	2.61259675815865
t108	13.9339275496546	13.9339275496546
t110	4.04265805527892	4.04265805527892
t112	9.181439139195	9.181439139195
t113	6.08528997510378	6.08528997510378
t116	8.78998155338369	8.78998155338369
t118	4.33960665905871	4.33960665905871
t123	0.475700590471369	0.475700590471369
t131	1.06912743118366	1.06912743118366
t132	11.7666573518917	6.42539866958115
t133	2.80858874742032	2.80858874742032
t139	16.3244365400737	5.48830495338046
t141	2.06777965697777	2.06777965697777
t142	8.58351723919777	8.58351723919777
t144	5.78280117257814	2.97850058976757
t145	12.6973184768767	12.6973184768767
t147	1.21628383607378	1.21628383607378
t150	1.95199063082093	1.12492974881881
t151	7.1422880278936	7.1422880278936
t162	2.05026694009285	2.05026694009285
t166	2.20395463265774	2.20395463265774
t167	1.41562713106431	1.41562713106431
t170	1.49266655544097	1.49266655544097
t174	7.15896948523686	7.15896948523686
t175	2.36371156507654	0.127412627726031
t180	3.46685027471959	3.46685027471959
t181	2.20574860830826	2.20574860830826
t187	10.8130221069239	10.8130221069239
t188	4.29696951593679	4.29696951593679
t194	6.30489115630939	6.30489115630939
t195	5.96139526611827	5.96139526611827
t196	2.05010781837429	1.25992413132477
t197	9.46777888174427	9.46777888174427
t199	6.64469659779232	1.99378963435568
t201	2.15236706184614	2.15236706184614
t202	6.55044285803417	0.514700380067538
t205	5.26671281284314	5.26671281284314
t206	4.32744377109346	4.32744377109346
t207	4.91796332506538	4.91796332506538
t208	4.6569000923579	4.6569000923579
t211	4.10957891044438	4.10957891044438
t216	0.371776426233293	0.371776426233293
t220	7.57247849321166	1.44324004138062
t223	9.9662184291299	4.64524835765022
t224	5.50972729347172	0.653528449572224
t226	0.753836602212701	0.753836602212701
t229	6.86740649379879	6.86740649379879
t230	4.97027438718336	4.97027438718336
t231	3.37447857056331	1.21984514094719
t236	8.01627622834249	7.8633204606439
t237	5.13762411666624	5.13762411666624
t238	4.92385228480113	4.92385228480113
t241	10.017721266448	10.017721266448
t242	2.203924438988	2.203924438988
t244	3.61209460056137	3.61209460056137
t249	0.847983939905731	0.847983939905731
t253	5.29979139255867	5.29979139255867
t255	7.80021618997526	7.80021618997526
t258	2.19044432720343	2.19044432720343
t262	0.856810864812999	0.856810864812999
t270	2.54822739843915	2.54822739843915
t276	5.4932400600103	5.4932400600103
t279	0.153280835135082	0.153280835135082
t282	0.64084697890593	0.64084697890593
t285	5.6997093204105	5.6997093204105
t289	3.6420405087901	3.6420405087901
t296	4.57109875911542	4.57109875911542
t299	6.39842543480419	6.08579189375412
t300	2.94975626011811	2.94975626011811
t303	3.48974613105026	3.48974613105026
t304	7.54189561538618	7.54189561538618
t311	1.08786527799022	1.08786527799022
t312	4.78807090529867	0.285671513803976
t329	6.51203250613081	6.51203250613081
t330	9.18470290437948	1.55217733224629
t332	3.2317474809437	0.179052911601865
t333	1.50565769516623	1.50565769516623
t336	2.28890388578643	2.28890388578643
t341	2.358746272247	0.266549121323688
t345	3.75739138439829	1.46117017470831
t346	2.82705779053802	2.82705779053802
t360	1.58752088995556	1.58752088995556
t370	2.08548394130188	2.08548394130188
t375	3.18950398802216	3.18950398802216
t376	4.29682678235556	2.57728517213697
t378	2.25877425113541	2.25877425113541
t395	1.31109441844748	1.31109441844748
t399	3.72397199678886	3.72397199678886
t401	2.10885013842385	0.253955944603195
t404	0.760139968154387	0.760139968154387
t406	9.92339519448441	9.92339519448441
t407	0.635964551472846	0.635964551472846
t410	6.67064611853876	6.67064611853876
t425	0.758553569118174	0.758553569118174
t435	3.27707886819769	3.27707886819769
t437	0.72681188594493	0.72681188594493
t447	3.42823716319241	3.42823716319241
t448	5.404174858715	5.404174858715
t449	10.1892640115581	10.1892640115581
t450	7.25947825081761	5.75403449900563
t452	7.88628675349677	7.88628675349677
t459	1.95727577091167	1.95727577091167
t468	4.39930964855697	4.39930964855697
t470	1.94148669957391	1.94148669957391
t482	3.04384640962786	1.76361130629636
t487	1.75189241157841	1.75189241157841
t489	1.57791800336502	1.57791800336502
t498	1.00094416367374	1.00094416367374
t499	0.804469935811898	0.449390133127412
t503	3.21432230468124	3.21432230468124
t507	3.58508076684218	3.58508076684218
t519	0.373290189652746	0.373290189652746
t530	0.206030133065557	0.206030133065557
t543	1.25019957880405	1.25019957880405
t546	3.0119429288101	0.53955508318214
t551	0.521766665687494	0.521766665687494
t556	2.15386969564096	2.15386969564096
t557	0.00306284285418457	0.00306284285418457
t559	0.671502153725076	0.671502153725076
t560	2.02774089908933	0.277269305714665
t561	2.52727271179523	2.52727271179523
t573	0.336009263032246	0.336009263032246
t575	3.83133444959627	3.83133444959627
t577	1.0498779014455	1.0498779014455
t579	0.390044725073551	0.390044725073551
t582	2.95839461281213	2.95839461281213
t588	0.525823659569962	0.525823659569962
t594	1.35928585012353	1.35928585012353
t596	0.859748877692116	0.859748877692116
t600	1.95661949989417	1.95661949989417
t606	3.4933209941089	3.4933209941089
t610	0.905530892610194	0.216507450484173
t612	1.21352478712746	1.21352478712746
t617	0.537027206882019	0.537027206882019
t619	0.304518188295276	0.304518188295276
t644	5.8556075175748	1.7162309647993
t645	3.17032059657627	3.17032059657627
t666	1.74533815892097	1.74533815892097
t676	3.69426316052224	3.0364230268776
t678	4.81844508415824	4.81844508415824
t684	2.15102392568133	2.15102392568133
t687	0.682338964034891	0.682338964034891
t688	0.57859205720731	0.57859205720731
t699	1.09643453118859	1.09643453118859
t705	2.22100950540573	2.22100950540573
t726	3.69490197149288	3.69490197149288
t728	0.672346421322896	0.672346421322896
t737	0.291255550177148	0.291255550177148
t756	1.60664389932698	1.60664389932698
t758	3.57632151864208	3.57632151864208
t760	2.63137901719779	2.63137901719779
t761	0.902318214247806	0.902318214247806
t766	0.0864905747111138	0.0864905747111138
