taxon	fad	lad
t2	23.0898545651386	23.0898545651386
t6	4.12930489644813	0.629232648168085
t10	18.0703861012303	11.0956924770257
t11	10.4519507312593	10.4519507312593
t12	2.93866776192747	2.93866776192747
t13	0.976554099061946	0.976554099061946
t18	19.4916362163262	6.86592626319393
t19	2.00813063957343	2.00813063957343
t21	4.8808495914298	4.8808495914298
t23	1.04462189882324	1.04462189882324
t26	0.262438441863768	0.262438441863768
t30	11.6360143685602	11.6360143685602
t31	14.1662416730596	14.1662416730596
t33	6.94796887899526	5.62616869261768
t36	5.57344902491333	5.24026779176804
t37	4.90420495824127	4.90420495824127
t44	9.38057036239638	9.38057036239638
t46	0.076016491067282	0.076016491067282
t48	8.98309767846497	8.98309767846497
t49	2.04579575599451	2.04579575599451
t50	0.829595117174929	0.829595117174929
t55	0.910505064575457	0.762579551710271
t56	3.73316831153987	1.77716979380731
t64	1.23540425392869	1.23540425392869
t66	2.81149701796623	2.81149701796623
t67	5.28650944318006	5.28650944318006
t70	3.33825323180273	3.33825323180273
t76	2.31441190357565	2.31441190357565
t82	0.137069545318923	0.137069545318923
t84	1.21455999070914	1.21455999070914
t85	2.56161106665596	2.56161106665596
