taxon	fad	lad
t3	15.6766089818143	9.49551721412453
t4	26.8273442533488	21.468100437584
t7	7.17851546691032	7.17851546691032
t9	13.8425866280016	6.62728149112259
t10	11.6297598406738	11.6297598406738
t12	9.80112948990593	9.80112948990593
t14	15.5327333930173	15.5327333930173
t16	1.965872818653	1.965872818653
t17	7.7241788391324	7.7241788391324
t19	3.95863113665522	3.95863113665522
t21	4.01311812973461	4.01311812973461
t22	16.7144491863514	16.7144491863514
t23	11.2185451979044	11.2185451979044
t24	10.6353260608617	10.6353260608617
t30	3.3362205921505	3.3362205921505
t33	13.3979979872309	10.8711938586084
t34	6.10152783388464	6.10152783388464
t36	5.1809282151486	5.1809282151486
t43	0.334034919054481	0.334034919054481
t52	2.0459946980442	2.0459946980442
t53	7.1885720800407	7.1885720800407
t54	7.11271701975006	7.11271701975006
t55	4.09737620112712	4.09737620112712
t59	8.07133235020764	8.07133235020764
t61	0.243891662504126	0.243891662504126
t66	2.17933143412394	2.17933143412394
t73	1.98234681143311	1.98234681143311
t78	8.38554279921782	2.47857613130988
t80	1.18668538283472	1.18668538283472
t86	5.56640460123129	5.56640460123129
t88	0.460638749846353	0.460638749846353
t89	0.863657206685414	0.863657206685414
t96	0.462102550910807	0.462102550910807
t99	8.50306352041233	1.55198130239403
t102	5.54569317244806	5.54569317244806
t104	2.56348187503974	2.56348187503974
t106	8.8515004349671	8.8515004349671
t108	4.98068381850192	0.631366277155966
t109	3.4321190196824	3.0443213865131
t115	1.44268452061303	1.44268452061303
t125	0.229122506774612	0.229122506774612
t128	2.31786923197495	2.31786923197495
t129	4.66704157055618	4.66704157055618
t130	3.2189769971452	3.2189769971452
t138	1.68919820851805	1.68919820851805
t139	0.0748569930867369	0.0748569930867369
t155	1.84822243295121	1.84822243295121
t165	0.346268326926953	0.346268326926953
t166	0.869361454616669	0.869361454616669
t170	2.66932423680318	1.19830418711193
t174	2.7771121186164	2.7771121186164
