taxon	fad	lad
t1	25.0202717911452	8.79527540453957
t2	22.2379153797051	16.826505024696
t3	24.193060857211	21.4222278028389
t4	8.99292660638114	8.99292660638114
t5	12.6654837458256	11.1014695585969
t6	13.9113567109081	13.9113567109081
t7	20.8258649790827	20.8258649790827
t10	13.6351726102504	13.6351726102504
t19	11.2881923387888	11.2881923387888
t20	6.73863245755686	2.94538698740556
t22	3.29673607362835	3.29673607362835
t24	17.0329214171051	6.63915118286585
t26	11.4711212406265	1.81486102008117
t29	5.62869495162828	4.18140679514123
t31	10.4514617970484	10.4514617970484
t33	14.2525568301584	14.2525568301584
t36	9.66727969931283	9.66727969931283
t37	6.31569560618144	4.32034497550984
t43	3.10101185075231	3.10101185075231
t46	13.8611623448643	13.8611623448643
t47	22.1121829993626	18.1869167521199
t49	9.63892723371016	4.22893056007899
t54	2.22594038112696	2.22594038112696
t55	1.80127251480807	1.80127251480807
t56	13.391060786121	13.391060786121
t57	17.3137662113809	17.3137662113809
t66	8.70041190858483	8.70041190858483
t67	8.1503278255431	7.33557991117377
t71	9.45535173437733	9.45535173437733
t72	12.8902493854239	5.4732359735025
t74	5.61599340793081	4.50396120157304
t76	6.2735459059063	6.2735459059063
t81	0.484899141210757	0.484899141210757
t84	5.29670198421871	3.34241891752898
t87	4.03171528552225	1.43467714109465
t89	1.82238309755177	1.17991816829145
t90	7.59683980225282	3.69308868273109
t91	5.93169212923515	5.93169212923515
t95	2.98974321079136	2.98974321079136
t96	1.38398273394055	1.38398273394055
t102	3.56164204060248	3.56164204060248
t110	8.6850710362139	8.6850710362139
t113	4.15117575785517	4.15117575785517
t123	6.01506286384737	6.01506286384737
t124	13.0290226333211	9.98202363036406
t125	8.1541817875742	8.1541817875742
t126	6.42317709851915	6.42317709851915
t129	12.338695277278	3.29314244282966
t130	6.2933958285842	3.60804080603457
t132	1.63154224930958	1.63154224930958
t133	3.75009583615975	3.75009583615975
t134	3.3730182664097	3.3730182664097
t136	0.600825565253459	0.600825565253459
t137	7.31516497927796	4.57496839827936
t140	0.599656674722848	0.599656674722848
t142	0.186219991068185	0.186219991068185
t147	5.19316697492894	5.19316697492894
t150	1.75349336091375	1.75349336091375
t151	5.14667456477826	5.14667456477826
t154	1.36732531525589	1.36732531525589
t157	3.44981228596166	3.44981228596166
t165	0.272436562338111	0.272436562338111
t170	1.28841201165614	1.28841201165614
t186	2.02023262499356	1.73655305465938
t187	6.78858440234508	6.78858440234508
t190	7.37615516967502	6.67689134459373
t193	5.14302393253591	2.91442050076335
t194	3.02938573204921	3.02938573204921
t196	0.805147361274535	0.805147361274535
t204	2.99818153591128	2.99818153591128
t211	8.89753344672107	1.77338830590976
t213	3.94363157979136	3.94363157979136
t218	0.557246700848623	0.557246700848623
t219	0.483152707468058	0.483152707468058
t223	1.81336042406209	1.81336042406209
t229	0.339316196792296	0.339316196792296
t239	1.44621878414205	1.44621878414205
t242	4.01080905473459	4.01080905473459
t246	0.70235035322991	0.70235035322991
t247	0.133807986217732	0.133807986217732
t250	5.71359741059435	5.71359741059435
t251	2.40816342312334	2.40816342312334
t253	1.53216116192728	1.53216116192728
t277	6.36414608726445	1.01028055061924
t279	5.23772130741207	5.23772130741207
t280	14.6533819875741	14.6533819875741
t284	4.3151760081627	4.3151760081627
t285	1.91142277512534	1.91142277512534
t288	0.00289768942776902	0.00289768942776902
t290	1.99599760086265	1.99599760086265
t293	2.50426078451937	1.10853950264072
t295	4.74824436492559	3.56007454469141
t297	2.2058529282738	1.81778620186171
t302	0.65734631230875	0.65734631230875
t309	6.45001461799422	6.45001461799422
t318	9.15828267548239	1.65420069603952
t322	2.72044531268896	2.72044531268896
t324	3.22622865716247	3.22622865716247
t329	3.26338406762481	3.26338406762481
t341	0.0930526080264507	0.0930526080264507
t345	0.275011530946777	0.275011530946777
t353	0.383678269504962	0.383678269504962
t356	0.327471261449233	0.327471261449233
t362	9.74005795838923	3.11789876139403
t366	6.02523723504195	6.02523723504195
t367	9.35964801186409	8.95224781091061
t371	1.93547143716714	1.93547143716714
t373	4.43489263020291	4.43489263020291
t376	3.21887764644954	0.710396310623324
t398	6.68519525170951	6.68519525170951
t403	1.85582038140417	1.85582038140417
t408	2.43590456293492	2.43590456293492
t416	3.18940795268071	3.18940795268071
t418	3.21296894009475	3.21296894009475
t421	1.1183109207329	1.1183109207329
t426	2.06732703632897	0.996131014816822
t429	0.913963986302011	0.913963986302011
t431	0.203077729407347	0.203077729407347
t470	0.657764006338315	0.657764006338315
t488	0.662339174166153	0.662339174166153
t498	3.19349189740443	3.19349189740443
t502	2.06547702624677	2.06547702624677
t503	1.46971540891309	1.46971540891309
t504	2.90314956748851	2.90314956748851
t509	0.355916275578512	0.355916275578512
t520	1.83853000847126	1.83853000847126
t523	0.176450536755627	0.176450536755627
t526	0.272730532777135	0.272730532777135
