taxon	fad	lad
t5	24.3331300798185	24.3331300798185
t6	14.1575711633246	13.7724802357312
t7	12.1048511460232	12.1048511460232
t8	10.901437626206	10.901437626206
t13	2.98207184447542	2.98207184447542
t16	4.35201348364709	4.35201348364709
t17	7.25652079298967	7.25652079298967
t18	4.56250838868357	3.4752089785093
t21	7.12427627195645	0.378335298905562
t28	3.73157405405428	3.73157405405428
t29	0.107556787521634	0.107556787521634
t31	3.07770516549407	3.07770516549407
t32	6.282485020017	3.29954306404551
t33	3.96575516798848	1.65916582347209
t35	2.11319930679819	2.11319930679819
t39	1.21899092515688	1.21899092515688
t40	2.96007516548048	2.96007516548048
t42	10.3169260464003	10.3169260464003
t45	1.99700578899333	1.99700578899333
t50	3.17197686397618	1.37652855065414
t53	5.78251952661066	5.78251952661066
t57	0.677593140667955	0.677593140667955
t60	12.5670386996902	11.0802468477599
t67	0.973628420202502	0.973628420202502
t69	1.51994697403663	1.51994697403663
t82	8.73718517135551	8.73718517135551
t83	6.86316460009902	6.86316460009902
t84	6.46844383711633	6.46844383711633
t86	3.21436977596586	0.951591898925656
t92	12.0862926228022	12.0862926228022
t106	2.21051086466916	2.21051086466916
t108	3.82268493856359	3.82268493856359
t110	1.87566368296564	1.87566368296564
t112	0.990265715098893	0.990265715098893
t120	10.3399744172093	10.3399744172093
t122	3.37922864772844	3.32977234565186
t124	0.68152915858656	0.68152915858656
t132	3.44202819429919	2.95688338261679
t142	10.7029644317976	4.9649829242429
t149	2.1227029190167	2.1227029190167
t150	2.25979986204	2.25979986204
t156	1.89701990661665	1.89701990661665
t163	2.33373111677155	1.63241486352096
t164	1.26714923580365	1.26714923580365
t166	2.4633100225185	2.4633100225185
t167	6.66866069597317	5.22301902000917
t168	8.46484127146254	8.46484127146254
t174	0.0904037832823654	0.0904037832823654
t177	1.87508997876007	1.87508997876007
t178	2.22397609982449	2.22397609982449
t188	5.25552899940803	5.25552899940803
t191	7.46886209924568	3.83380653676439
t192	7.73012205211618	7.73012205211618
t193	1.95031026097187	1.95031026097187
t195	3.30811936592989	2.31713134182122
t213	3.71419895239454	3.71419895239454
t216	0.54811078716212	0.54811078716212
t222	0.680480201883206	0.680480201883206
t229	0.757930352396126	0.757930352396126
t239	0.0848047870306523	0.0848047870306523
t240	3.35835561167701	3.35835561167701
t244	4.48162757295107	4.48162757295107
t252	2.38384889173062	2.38384889173062
t257	4.04978283390005	4.04978283390005
t261	3.03440860674234	3.03440860674234
t265	1.00666149475115	0.688565489496845
t266	1.10578733141659	1.10578733141659
t281	0.908013868002314	0.908013868002314
t283	2.39829854605605	2.39829854605605
t286	4.71888677995274	4.51764384603561
t295	2.79627363977426	2.79627363977426
t297	1.49143072736485	1.49143072736485
t299	4.43263145071125	4.43263145071125
t301	0.571800506473949	0.571800506473949
t304	3.55796754987454	3.55796754987454
t316	1.24115386730367	1.24115386730367
t319	0.522475187695544	0.522475187695544
t325	0.123748460708057	0.123748460708057
t326	0.267418520818641	0.267418520818641
t333	0.930972127678714	0.865273690286003
t338	5.81889039866874	5.81889039866874
t344	0.0182255456056097	0.0182255456056097
t350	2.62415944145494	2.62415944145494
t351	2.09921792149058	1.3657177361761
t353	0.443158020530095	0.443158020530095
t357	1.06071798437386	1.06071798437386
t367	0.213174475339002	0.213174475339002
t368	1.55962124505399	1.55962124505399
t377	0.202330841707305	0.202330841707305
t385	0.972571998468297	0.972571998468297
