taxon	fad	lad
t1	27.8162214396783	19.044884635023
t2	29.1488110997543	27.8668295848956
t3	21.1089751856719	20.4472280981044
t4	2.73559204175831	2.73559204175831
t5	23.8776081714647	23.8776081714647
t6	15.800255679667	15.4416255582005
t7	19.4901100410624	19.4901100410624
t12	19.2373022204021	19.2373022204021
t15	3.03690777233376	3.03690777233376
t17	4.26831782809809	4.26831782809809
t18	2.01800795523714	2.01800795523714
t21	0.213450440188442	0.213450440188442
t25	18.2717838528628	11.543274155731
t29	11.0299908122351	11.0299908122351
t30	8.9047305395509	8.9047305395509
t31	12.4901612041821	10.832875544195
t38	11.4031683461448	11.4031683461448
t39	8.54327211408125	8.54327211408125
t40	9.22025439115421	9.22025439115421
t41	11.398551681987	6.28038373409501
t42	4.93656822229575	4.44378947122793
t45	1.28611032982927	1.28611032982927
t56	0.257924123071117	0.257924123071117
t57	23.9107671242499	13.9627096250333
t58	4.45286234017033	4.45286234017033
t59	13.9877846160171	3.80057034806574
t61	22.1570978301674	16.572746805577
t66	16.5896122649008	8.24782558898192
t67	16.824322996163	16.824322996163
t68	7.23488508100242	7.23488508100242
t69	9.0926850589454	6.81982797044826
t72	9.96690160482008	0.0589012013333878
t73	5.89543477018752	5.89543477018752
t78	0.654555283640185	0.654555283640185
t84	1.07119221421632	1.07119221421632
t99	4.8963648582789	4.8963648582789
t102	0.384498330569663	0.304384721590228
t106	6.64415701316007	0.45448471349933
t107	3.36978622459074	3.36978622459074
t108	11.6156965967573	10.8699406674327
t111	8.31010739340692	8.31010739340692
t113	3.53422384098718	3.53422384098718
t115	3.63014020267761	3.63014020267761
t116	7.96546139413399	7.96546139413399
t118	2.67589187215482	2.67589187215482
t123	17.7915024569657	14.1298064215507
t125	7.96342788980944	3.92064931122256
t129	15.5741369077472	15.5741369077472
t135	11.3778419589758	0.521623679581509
t146	7.41785072740046	7.41785072740046
t148	0.609479283823411	0.609479283823411
t152	0.057125133764675	0.057125133764675
t154	9.78686156971147	7.93338096523424
t156	1.97601773740577	1.97601773740577
t157	11.7470598857267	11.7470598857267
t160	5.08973120373937	5.08973120373937
t161	6.75177399645152	6.75177399645152
t169	9.0544979041964	9.0544979041964
t172	3.68671647079356	2.39582204531945
t176	4.63465269043161	4.63465269043161
t179	0.355532982648572	0.355532982648572
t180	3.96402026345773	3.96402026345773
t184	12.1717750190318	10.3544784944997
t185	5.16297635815098	4.01678802351617
t187	7.95441055384589	2.04693120618475
t189	3.42471074996201	3.42471074996201
t193	0.479142650746041	0.479142650746041
t194	4.31176528779034	4.31176528779034
t197	1.56439492506981	1.56439492506981
t205	3.73121892641159	3.73121892641159
t206	3.93040963211579	2.32593183494865
t212	0.394427876922723	0.394427876922723
t214	2.69285088982737	2.69285088982737
t215	5.89862001413941	5.89862001413941
t217	10.1334074518927	10.1334074518927
t218	8.07756209814036	3.52030961842323
t220	16.1960827197677	11.3761218229106
t222	15.9730740419779	6.37100487936188
t224	8.99724281669017	4.98888744315835
t226	3.69476941859426	3.69476941859426
t229	2.1677576590928	2.1677576590928
t230	14.2349915349434	14.2349915349434
t231	19.0676402514034	6.5979184590699
t234	16.2851019546207	12.6676736788642
t235	17.1589947112621	17.1589947112621
t236	13.0877875103005	13.0877875103005
t257	2.75868087844171	2.75868087844171
t264	0.215256409988449	0.215256409988449
t268	2.06839621458417	2.06839621458417
t270	7.08975240100563	1.9060855496341
t278	10.4233097803126	10.4233097803126
t279	2.10431088922077	2.10431088922077
t281	2.62679850085352	2.62679850085352
t282	2.70864185915995	2.28112957252871
t285	13.5846283072761	5.53849542277652
t286	7.56956628817385	7.56956628817385
t294	1.48473770990942	0.594565287977197
t295	0.178821446845419	0.178821446845419
t297	0.991246742605885	0.991246742605885
t301	1.51077270945851	1.51077270945851
t307	4.10464353106875	4.10464353106875
t310	2.44538562949131	2.44538562949131
t313	4.87601516000779	4.64517785865666
t315	1.99062208440121	1.99062208440121
t317	0.31470648862064	0.31470648862064
t319	6.04011894152108	6.04011894152108
t321	3.70650403823003	0.666087834790794
t333	4.0334344878968	4.0334344878968
t336	5.46590095925006	5.46590095925006
t337	1.74797490384153	1.74797490384153
t338	2.20218907569273	2.20218907569273
t341	0.313449034365963	0.313449034365963
t343	1.89270340794381	1.89270340794381
t344	3.22785082695689	3.22785082695689
t345	0.995360205760161	0.995360205760161
t346	10.8643248073207	10.8643248073207
t348	14.0676769337425	11.1358739747774
t355	10.2208387055542	10.2208387055542
t356	13.3816337743968	13.3816337743968
t357	9.048232816758	7.42103745370754
t359	8.98453849213776	5.19770493576881
t361	12.3914692377705	12.3914692377705
t364	1.29215204754814	1.29215204754814
t365	5.11850933337305	1.57623917000137
t368	6.05229011045353	6.05229011045353
t375	15.2453199641493	11.2473352027771
t378	7.22374760193784	7.22374760193784
t381	0.233694747642328	0.233694747642328
t382	16.8023776012176	16.8023776012176
t384	12.0560753716948	12.0560753716948
t385	0.837161831560397	0.837161831560397
t387	11.269334492111	11.269334492111
t398	5.41246662081891	5.41246662081891
t404	5.93238580919558	5.93238580919558
t405	2.50649778176991	2.50649778176991
t418	4.01847916700838	4.01847916700838
t419	1.94294770550714	1.86391901326867
t420	3.65027075793395	0.0757209087888349
t422	4.54138229692762	4.0137621370324
t427	1.39556494181983	1.08554647052577
t430	6.05042074309364	3.57166075412808
t433	1.26949655894708	1.26949655894708
t438	0.93228594367158	0.93228594367158
t441	8.98560447495739	8.98560447495739
t443	6.2898400580649	1.04408256859972
t446	1.21449806898931	1.21449806898931
t448	2.18353080492724	2.18353080492724
t470	8.01298293417285	8.01298293417285
t476	2.51541973419362	2.51541973419362
t484	2.14419726374929	2.14419726374929
t493	0.655070661991065	0.519784983526737
t497	0.35012006992277	0.35012006992277
t503	4.88201881517567	4.0706727381423
t506	9.18642656245523	6.1111987970888
t507	7.19635452657833	7.19635452657833
t515	12.7680261871819	8.43970510282588
t521	2.88270468677955	2.88270468677955
t523	10.0040662496294	10.0040662496294
t524	12.6358758679535	12.193890020525
t525	6.46091742670207	3.56672847872644
t526	10.6336993730417	3.50214262090386
t527	6.94795982354394	6.94795982354394
t529	3.20520221321627	3.20520221321627
t530	0.583983431162515	0.583983431162515
t532	12.8843881149566	9.85591839493719
t536	3.51227427560648	3.51227427560648
t537	3.56211923835984	3.56211923835984
t539	8.16034599418846	8.16034599418846
t541	2.83104747382082	2.83104747382082
t543	4.23197330458833	4.23197330458833
t546	3.65725506680954	3.65725506680954
t548	7.00545924029804	7.00545924029804
t552	10.5458274537867	9.82248329794809
t556	5.40660218540435	5.40660218540435
t559	7.31318070637888	7.31318070637888
t566	10.4715255142835	3.18869194912225
t576	0.0240647849710705	0.0240647849710705
t579	1.15116072557918	1.15116072557918
t582	4.7517652265382	4.54496583565237
t583	8.50196763086298	2.88250175449231
t584	0.290592139618855	0.290592139618855
t586	4.08278695726026	0.663580344516827
t594	11.252650110411	9.19404515473781
t595	14.7139822172329	14.7139822172329
t597	3.61388578982509	3.61388578982509
t598	12.9562905167306	12.9562905167306
t599	9.78244788038674	5.4352412701318
t607	3.71530972804004	3.71530972804004
t615	2.812789678494	2.812789678494
t624	4.22537487939541	2.20908573836629
t630	6.00824651407204	1.58324696222446
t637	6.20600266140175	6.20600266140175
t639	0.4203929410215	0.4203929410215
t641	7.1513504838683	7.1513504838683
t642	1.95922372654303	1.95922372654303
t645	2.37600270212567	2.37600270212567
t654	5.70606677930673	5.55348197135946
t655	3.54700132641537	3.54700132641537
t657	2.05310937452067	2.05310937452067
t668	3.92918144988758	3.92918144988758
t669	2.73716730103199	0.29206074207822
t673	3.04352122016603	3.04352122016603
t686	0.298172549768513	0.298172549768513
t688	2.35868001014779	2.35868001014779
t696	6.22813608307988	6.22813608307988
t699	7.89646628957215	7.89646628957215
t702	2.68897554954032	2.68897554954032
t703	1.53374973462706	1.53374973462706
t704	6.89786227323172	6.23504957087395
