taxon	fad	lad
t1	23.1400208175182	23.1400208175182
t2	27.6056433360403	16.7046013370011
t4	22.3932735198895	22.3932735198895
t5	20.3206819795389	20.3206819795389
t6	18.1955916053258	12.6364118736811
t9	22.8538757378105	22.8538757378105
t11	21.64666907993	17.536832891785
t17	11.4472349788082	7.2908506989259
t21	22.5741261247016	22.5741261247016
t22	20.2770360858524	19.2142549130479
t23	20.7107383670338	20.7107383670338
t24	16.468361913229	16.468361913229
t26	20.2359906959276	20.2359906959276
t27	2.77464536183768	2.72097837245374
t36	20.1525802337706	20.1525802337706
t37	18.6186448363577	14.113306246202
t38	16.3382076449414	16.3382076449414
t40	9.77850223633153	6.44114447033656
t41	18.8302421258379	17.7349067853756
t42	10.2284606214323	10.2284606214323
t48	17.5798782114018	12.9526381533672
t50	8.71000231565512	2.45627515355615
t64	7.87329810729519	7.87329810729519
t65	8.59172918875402	2.81296375249213
t71	9.68126588870427	9.68126588870427
t73	0.551280209843608	0.551280209843608
t74	13.1933250293349	8.08713821512035
t75	12.9304700043719	12.9304700043719
t78	7.7588521828316	7.7588521828316
t81	5.7232509301514	5.7232509301514
t84	10.1702532691969	10.1702532691969
t86	8.9317578495392	0.577901513633883
t87	6.34798128359636	2.02341521826258
t89	14.3158036738933	12.3956852395387
t92	5.79411099072362	0.060377636587269
t95	15.3673304150138	7.66972784868219
t98	12.1949268893424	8.72047213996683
t101	4.53790163851139	4.53790163851139
t103	4.70377123134993	4.70377123134993
t104	8.26800489896194	0.606137023221574
t110	5.51310425080804	5.51310425080804
t112	1.80377657442937	1.80377657442937
t113	0.534396344873723	0.534396344873723
t118	13.3819843850001	13.3819843850001
t122	11.9569015849364	11.8939691755903
t124	13.4029983106373	5.77138056804669
t127	12.3459546506723	10.4392480716427
t132	7.22477096497569	7.22477096497569
t133	11.4615802501037	11.4615802501037
t134	3.16977352875244	3.16977352875244
t135	9.07667236732598	7.63089969310087
t139	9.18095979538641	8.77376346356255
t141	3.47094313981744	3.47094313981744
t142	16.4021391913502	9.82757441031024
t144	15.1274545024315	15.1274545024315
t145	8.10718937009294	8.10718937009294
t146	9.74973073171579	9.74973073171579
t148	14.1856481122087	14.1856481122087
t149	4.21362687592354	4.21362687592354
t150	9.42832733686873	5.07489070944348
t153	0.0933718221779003	0.0933718221779003
t157	9.58165725720285	3.19451254345365
t159	3.04311974897662	2.79092567499408
t160	2.1143011817891	2.1143011817891
t162	8.88584351016705	1.58058227912033
t164	5.74629368886297	5.74629368886297
t167	6.13439023643699	6.13439023643699
t175	8.41568854219849	8.41568854219849
t180	13.2217216055195	12.8466870525206
t181	7.90981261651529	1.86120378911061
t182	5.59091465486979	5.59091465486979
t186	6.62578906848936	6.62578906848936
t187	9.68587389311251	6.91882417167035
t189	0.681216741663054	0.681216741663054
t191	2.8608842412072	2.8608842412072
t194	11.5283653070879	10.655741558942
t198	2.68401634822409	2.68401634822409
t200	16.7115747787466	12.8628348045459
t202	3.46768052770236	0.585055281281853
