taxon	fad	lad
t1	28.3314975583926	28.3314975583926
t2	25.5645839460127	25.5645839460127
t5	17.2997841998617	17.2997841998617
t6	15.7686714368345	15.7686714368345
t7	16.3664150716958	16.3664150716958
t9	16.7642341732057	8.17747689171717
t11	14.4928154486763	14.4928154486763
t12	9.47921741390136	0.321742776869804
t17	21.925326505183	18.4456483027625
t28	10.9292428869919	8.01377252900757
t30	8.89391524863814	8.89391524863814
t31	5.94168920385759	5.94168920385759
t34	18.7862300214744	14.5653398328035
t36	14.7347159545286	10.6992509413049
t39	9.80980793111132	9.80980793111132
t45	3.67084093283414	3.67084093283414
t51	9.57350583927445	1.61329773477118
t52	8.25937946011103	8.25937946011103
t56	6.52093904719174	6.52093904719174
t71	0.014838751445069	0.014838751445069
t72	10.9002458548376	10.9002458548376
t74	7.82334912682117	7.82334912682117
t77	4.62376199804146	4.62376199804146
t82	1.28678016810688	1.28678016810688
t84	0.35013360432206	0.35013360432206
t88	5.85329452197987	5.85329452197987
t89	5.13589465270423	1.4885530036562
t94	8.04681565448716	8.04681565448716
t98	1.82456004230789	1.82456004230789
t99	1.60999495178324	1.60999495178324
t101	3.82678079558961	3.82678079558961
t103	9.78741255375352	0.000741684957290545
t104	13.5623309947197	13.5623309947197
t105	5.42181862643161	5.42181862643161
t106	1.26620206020359	1.26620206020359
t110	8.54736338749221	1.0524774198679
t129	5.02176840160116	5.02176840160116
t130	6.28163102909917	6.28163102909917
t131	4.33250167088036	4.33250167088036
t133	0.986373740453026	0.61154033218553
t137	0.569360742147364	0.569360742147364
t141	9.78593109385591	9.78593109385591
t142	13.123586670008	3.78338190435382
t147	1.03108652951774	0.081951050931778
t150	2.19469934685672	1.19488373972876
t152	12.2189842672052	12.2189842672052
t153	3.04709219312169	3.04709219312169
t156	2.14709279115417	2.14709279115417
t165	6.58497816405077	6.58497816405077
t181	0.391868888959127	0.391868888959127
t183	0.782015998761601	0.782015998761601
t205	3.74642123774413	3.74642123774413
t206	8.49214372843458	8.49214372843458
t207	4.56453272972427	3.0840645627322
t211	7.11275886314262	4.84837080387671
t213	7.58918151619529	7.58918151619529
t215	1.95207282301616	1.95207282301616
t216	7.24187337590669	7.24187337590669
t217	2.2318005694186	2.2318005694186
t219	0.245275573398274	0.245275573398274
t227	10.8321861107207	2.38242695378522
t230	0.773397642025294	0.773397642025294
t231	0.16756704231997	0.16756704231997
t232	0.207561938096056	0.207561938096056
t234	0.475170793506113	0.475170793506113
t243	7.56240701292774	5.81115744589102
t246	2.13696962753738	2.13696962753738
t260	0.7920167543029	0.7920167543029
t261	0.268083380094602	0.268083380094602
t267	2.52241065176146	0.471684871334002
t269	7.40103942538128	7.40103942538128
t270	4.19289263937449	3.9722303752288
t271	1.85862408881018	1.85862408881018
t272	4.61947479215393	0.326013508485058
t275	2.03368830577163	0.830359883500911
t280	6.980400843015	6.980400843015
t281	0.510652150103844	0.510652150103844
t284	4.52635452059747	3.41163887140441
t292	5.37501465135352	0.999292839105291
t293	2.3966133703822	2.3966133703822
t299	5.47117386957004	5.47117386957004
t306	4.52897244743825	0.00280734353781398
t307	4.08389105620649	3.4520724338558
t320	6.91421429667449	6.91421429667449
t321	1.38105389465782	1.38105389465782
t322	0.437076176622387	0.437076176622387
t332	1.11621118564992	0.235221385442607
t337	0.459634186268282	0.459634186268282
t343	4.44155571510285	4.44155571510285
t350	0.430228906646025	0.430228906646025
t351	4.143451573536	4.143451573536
t357	0.592835620857887	0.592835620857887
t377	6.71049861215748	6.71049861215748
t378	5.23867965212448	5.23867965212448
t397	0.896595243107981	0.896595243107981
t414	1.84046999811665	1.84046999811665
t422	1.33152553096828	0.631264091771516
t428	0.29740289063248	0.29740289063248
t430	0.505497197862191	0.505497197862191
