taxon	int_1	int_2	int_3
t1	0	1	0
t2	1	1	1
t3	0	0	1
t4	1	1	0
t5	0	1	0
t6	1	1	0
t8	1	1	1
t9	0	1	0
t10	1	1	0
t12	0	1	0
t14	0	1	1
t16	1	0	0
t17	1	1	0
t18	1	0	0
t19	1	0	0
t22	0	1	0
t24	1	1	0
t27	1	0	0
t28	0	1	0
t30	1	0	0
t31	0	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	1	0
t40	0	1	0
t41	1	0	0
t42	0	1	0
t43	1	1	0
t44	1	1	0
t45	0	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	1	0
t50	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	0	1	0
t58	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	0	1	0
t78	1	1	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t131	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t202	1	0	0
t205	1	0	0
t207	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t228	1	0	0
t235	1	0	0
t236	1	0	0
