taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	1	1	0
t5	1	1	1
t8	1	1	0
t9	1	1	0
t10	1	1	0
t13	1	0	0
t15	1	0	0
t16	1	1	0
t17	1	0	0
t18	0	1	0
t19	1	1	0
t22	1	1	0
t24	1	0	0
t25	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	0	1	0
t35	1	1	0
t37	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t45	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	1	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t80	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t100	1	0	0
t105	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
