taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t4	0	0	1
t5	1	1	0
t6	1	0	0
t8	1	0	0
t9	1	0	0
t11	1	1	0
t12	1	0	0
t13	0	1	0
t14	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t22	1	0	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t29	1	1	0
t30	0	1	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	1	0
t55	1	1	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	1	0
t91	0	1	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t107	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t120	1	0	0
t123	1	0	0
