taxon	int_1	int_2	int_3
t2	1	1	0
t3	0	0	1
t4	1	1	0
t5	0	1	0
t6	1	0	0
t9	1	0	0
t10	1	0	0
t12	0	1	1
t13	1	1	0
t15	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	1	0
t21	1	1	0
t24	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t34	1	0	0
t35	0	1	0
t36	0	1	0
t37	1	0	0
t38	1	1	0
t40	1	1	0
t41	1	1	0
t42	1	1	0
t44	1	0	0
t46	0	1	0
t48	0	1	0
t49	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	1	0
t59	0	1	0
t60	1	0	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t77	0	1	1
t78	1	1	0
t79	1	0	0
t82	1	1	0
t83	1	0	0
t84	1	1	0
t87	1	0	0
t88	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	1	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	1	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t137	1	0	0
t138	1	1	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t161	1	0	0
t164	1	0	0
t165	1	0	0
t170	1	0	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t189	1	0	0
t191	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t202	1	0	0
t203	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t221	1	0	0
t227	1	0	0
t230	1	0	0
t231	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t253	1	0	0
t262	1	0	0
t264	1	0	0
t268	1	0	0
t275	1	0	0
