taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t4	0	1	0
t5	0	1	1
t6	0	1	1
t7	0	1	1
t8	0	1	0
t9	1	1	0
t10	0	1	0
t11	1	0	0
t12	1	0	0
t13	0	1	0
t14	1	0	0
t15	0	1	0
t17	1	1	0
t18	0	1	0
t19	1	1	0
t20	1	1	0
t21	1	1	0
t22	1	1	0
t23	1	1	0
t24	1	0	0
t26	1	1	0
t27	1	0	0
t29	0	1	0
t30	1	0	0
t31	1	0	0
t32	0	1	0
t33	0	0	1
t34	1	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	0	1	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t48	1	0	0
t52	1	0	0
t58	1	1	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t68	1	0	0
t69	1	0	0
t70	0	1	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t78	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t104	1	0	0
t105	1	0	0
