taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t7	0	1	0
t8	1	1	0
t9	1	1	0
t10	1	0	0
t11	0	1	0
t12	0	1	0
t13	0	1	1
t14	0	1	1
t15	1	1	1
t17	1	1	0
t19	1	0	0
t20	0	1	0
t24	1	0	0
t25	0	1	0
t26	1	1	0
t27	1	0	0
t28	0	1	0
t29	0	0	1
t30	1	1	0
t33	1	0	0
t34	1	0	0
t37	0	0	1
t38	1	1	0
t39	1	1	0
t40	1	1	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	1
t49	0	1	0
t50	0	1	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	1	0
t70	1	0	0
t71	1	1	0
t72	0	1	0
t73	1	0	0
t76	1	0	0
t80	1	0	0
t82	1	1	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t94	0	1	0
t96	1	1	0
t97	1	1	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t126	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t139	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	0	1	0
t148	1	1	0
t149	1	0	0
t155	1	0	0
t158	1	1	0
t160	1	0	0
t161	1	0	0
t164	1	0	0
t165	0	1	0
t166	1	1	0
t167	1	0	0
t169	1	0	0
t170	0	1	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t202	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t220	0	1	0
t222	1	1	0
t223	0	1	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t242	0	1	0
t243	0	1	0
t244	1	0	0
t245	1	0	0
t249	0	1	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t279	1	1	0
t280	1	0	0
t281	1	0	0
t282	1	1	0
t284	0	1	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t294	1	0	0
t300	1	0	0
t301	1	0	0
t305	1	0	0
t306	0	1	0
t308	1	0	0
t309	0	1	0
t310	1	0	0
t312	1	0	0
t317	0	1	0
t318	1	0	0
t321	1	0	0
t323	1	0	0
t326	1	0	0
t329	1	0	0
t331	0	1	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t379	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t412	1	0	0
t415	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t449	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t461	1	0	0
t464	1	0	0
t466	1	0	0
