taxon	int_1	int_2	int_3
t1	1	0	1
t2	0	0	1
t4	1	1	1
t5	1	1	1
t7	0	1	0
t8	1	0	0
t9	1	0	0
t10	0	0	1
t11	1	1	0
t12	0	1	1
t13	1	1	0
t14	1	1	0
t15	1	1	0
t18	0	0	1
t20	0	1	0
t21	0	1	0
t23	1	0	0
t24	1	0	0
t25	0	1	0
t28	1	1	0
t29	0	1	0
t31	1	1	0
t32	0	1	0
t33	1	0	0
t34	1	1	0
t35	1	1	0
t36	1	0	0
t40	1	0	0
t41	1	0	0
t46	1	0	0
t48	1	1	0
t49	1	0	0
t50	1	1	0
t51	1	1	0
t52	1	1	0
t54	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	1	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t88	1	1	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t95	0	1	0
t96	0	1	0
t97	1	0	0
t103	0	1	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t130	1	0	0
t133	1	0	0
t138	1	0	0
t142	1	0	0
t143	0	1	0
t145	1	0	0
t147	1	0	0
t149	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t165	1	0	0
t167	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t179	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t190	1	0	0
t193	1	0	0
t195	1	0	0
t213	1	0	0
t214	1	0	0
t220	1	0	0
