taxon	int_1	int_2	int_3
t2	0	0	1
t4	1	1	1
t5	1	1	0
t6	0	0	1
t7	1	1	1
t8	1	1	1
t9	1	0	0
t10	0	1	0
t11	1	0	0
t12	1	0	0
t14	0	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	1	1
t19	1	1	1
t21	0	1	0
t22	1	1	0
t23	1	1	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	1	0
t31	0	1	0
t35	1	0	0
t36	0	1	0
t37	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	1	0
t45	1	0	0
t47	1	1	0
t48	0	1	0
t49	1	0	0
t51	1	1	0
t54	1	0	0
t55	1	0	0
t56	0	1	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t61	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t70	0	1	0
t71	0	1	0
t72	1	0	0
t73	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	1	0
t83	1	1	0
t84	1	1	0
t86	1	0	0
t87	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t108	1	1	0
t110	1	0	0
t111	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	1	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t144	0	1	0
t147	1	1	0
t148	0	1	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t161	1	1	0
t162	1	1	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t193	0	1	0
t195	1	0	0
t201	1	0	0
t203	1	0	0
t205	1	0	0
t207	1	0	0
t209	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	0	0
t221	1	0	0
t223	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t243	1	0	0
t247	1	0	0
t250	1	1	0
t253	1	0	0
t254	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t280	1	0	0
t284	1	0	0
t290	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	1	0
t314	1	0	0
