taxon	int_1	int_2	int_3
t1	1	1	0
t2	0	1	1
t3	0	1	1
t4	0	1	0
t7	0	1	0
t8	0	1	0
t10	1	1	0
t11	0	1	0
t12	0	1	0
t13	1	1	0
t15	1	0	0
t16	1	0	0
t17	0	1	0
t18	1	1	0
t19	1	0	0
t20	0	1	0
t21	0	1	0
t22	1	1	0
t24	1	1	0
t25	0	1	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t35	0	1	0
t36	1	1	0
t38	1	0	0
t40	1	0	0
t44	1	1	0
t45	1	1	0
t47	1	1	0
t48	1	1	0
t49	1	0	0
t52	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t72	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	1	0
t94	1	0	0
t95	1	0	0
t110	1	0	0
t112	1	1	0
t113	0	1	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t123	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	1	0
t133	1	0	0
t134	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t153	1	0	0
t155	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t167	1	0	0
