taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t4	0	1	1
t5	1	1	1
t6	1	1	0
t8	0	1	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	1	1
t14	0	1	1
t16	1	1	0
t18	1	1	0
t19	1	1	0
t22	1	1	0
t23	1	1	0
t25	1	1	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t31	0	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	0	0	1
t40	0	1	0
t41	1	1	0
t43	1	0	0
t44	0	0	1
t45	1	1	0
t46	0	0	1
t47	0	1	0
t48	1	1	0
t50	1	0	0
t51	0	1	0
t54	1	0	0
t55	0	1	0
t56	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t67	1	0	0
t68	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t78	1	0	0
t79	1	0	0
t80	0	1	0
t81	1	0	0
t82	1	1	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	0	1	0
t93	0	1	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t103	1	1	0
t104	0	1	0
t105	1	0	0
t106	1	0	0
t111	1	0	0
t112	1	0	0
t117	1	0	0
t118	1	1	0
t119	1	0	0
t120	1	0	0
t121	1	1	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	1	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t173	1	0	0
t174	1	1	0
t176	1	0	0
t180	1	1	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	1	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t215	1	0	0
t216	1	0	0
t220	1	0	0
t224	1	0	0
t227	1	0	0
t228	1	0	0
t233	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t241	0	1	0
t242	0	1	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t248	0	1	0
t249	0	1	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t256	1	0	0
t257	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t277	1	0	0
t280	1	0	0
t286	1	0	0
t287	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t304	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t328	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t343	1	0	0
t347	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t362	1	0	0
t363	1	0	0
t368	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t386	1	0	0
t387	1	0	0
