taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	0
t3	0	1	0
t4	1	0	0
t6	0	1	0
t7	0	1	0
t9	0	1	0
t10	1	0	0
t12	1	0	0
t14	1	1	0
t16	1	1	0
t22	1	0	0
t26	1	0	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t31	1	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	1	0
t48	1	1	0
t49	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	0	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	1	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t100	1	0	0
t102	1	0	0
t106	1	0	0
t110	1	0	0
t112	1	0	0
