taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	1	1	0
t4	1	1	0
t5	1	1	0
t6	0	1	0
t7	0	1	0
t9	1	0	0
t11	1	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	0	1	0
t22	1	0	0
t25	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	1	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t63	1	0	0
t65	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t78	1	0	0
t84	1	0	0
t91	1	0	0
t92	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
