taxon	int_1	int_2	int_3
t4	0	0	1
t5	0	1	1
t6	0	1	1
t7	1	1	0
t8	1	1	0
t10	1	1	0
t12	1	1	0
t14	1	0	0
t16	1	0	0
t17	1	1	0
t19	1	0	0
t21	1	0	0
t22	0	1	0
t23	0	1	0
t24	0	1	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t33	0	1	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	0	1	0
t48	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t57	1	0	0
t58	1	1	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t72	1	0	0
t76	1	1	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t90	1	0	0
t93	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t111	1	0	0
t117	1	0	0
t119	1	0	0
t123	1	0	0
