taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	0	1
t4	0	1	0
t5	0	1	0
t6	1	1	0
t7	0	1	0
t8	0	1	1
t9	1	1	1
t10	1	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t18	0	0	1
t19	0	1	0
t21	0	0	1
t22	0	1	0
t23	0	1	1
t25	1	1	0
t26	0	1	0
t27	1	0	0
t31	1	0	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t40	1	1	0
t41	1	1	0
t42	1	1	0
t45	0	1	0
t46	0	1	1
t47	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t57	1	0	0
t58	1	0	0
t63	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	0	0	1
t71	0	1	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t88	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t102	1	0	0
t104	1	0	0
t106	1	0	0
t108	0	1	0
t109	1	1	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t126	1	0	0
t133	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	0	1	0
t152	0	1	0
t154	1	1	0
t155	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t181	0	1	0
t182	1	1	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t196	1	0	0
t202	1	1	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t212	1	0	0
t214	1	0	0
t218	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	0	1	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t243	1	0	0
t246	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t260	1	0	0
t261	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
