taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	1	1	0
t4	1	1	0
t5	1	1	0
t7	1	1	0
t8	0	1	1
t9	1	1	0
t10	1	1	0
t11	1	0	0
t12	1	0	0
t14	1	0	0
t15	1	1	0
t17	1	0	0
t19	1	0	0
t21	0	1	0
t22	1	0	0
t25	1	0	0
t26	1	0	0
t29	1	0	0
t30	1	1	0
t31	0	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	0	0
t60	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t71	1	0	0
t75	1	0	0
t82	1	0	0
t83	1	0	0
t88	1	0	0
t90	1	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t99	1	0	0
t102	1	0	0
t107	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	0	0
t131	1	0	0
t135	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t148	1	0	0
t150	1	0	0
