taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	1	0	1
t4	0	0	1
t5	1	1	1
t6	1	1	1
t7	0	1	1
t8	0	1	0
t9	0	1	0
t10	1	1	0
t14	0	1	0
t16	1	1	0
t19	1	1	0
t20	1	0	0
t22	1	0	0
t24	1	1	0
t25	1	1	0
t26	0	1	0
t27	0	1	0
t29	1	0	0
t32	1	1	0
t34	1	1	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t42	0	1	0
t43	1	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t55	0	1	0
t56	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	1	0
t71	0	1	0
t72	1	1	0
t73	1	1	0
t74	0	1	0
t75	1	0	0
t76	1	0	0
t77	1	1	0
t78	0	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t86	0	1	0
t87	1	1	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t94	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t102	1	0	0
t105	0	1	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t121	1	1	0
t122	1	1	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t132	1	0	0
t133	1	0	0
t136	0	1	0
t137	1	0	0
t139	1	1	0
t140	1	0	0
t141	1	0	0
t144	1	0	0
t148	1	0	0
t151	1	0	0
t153	1	0	0
t160	1	1	0
t161	1	0	0
t164	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t174	1	1	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t198	1	0	0
t203	0	1	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t242	1	0	0
t248	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t261	1	0	0
t264	1	0	0
t270	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
