taxon	int_1	int_2	int_3
t1	0	1	0
t2	1	1	0
t3	0	1	1
t4	0	1	0
t5	0	1	0
t6	1	1	0
t7	1	0	0
t8	1	0	0
t10	0	0	1
t11	1	1	0
t14	1	0	0
t15	0	1	0
t16	0	0	1
t18	0	1	0
t19	1	0	0
t21	0	1	0
t22	1	0	0
t23	1	0	0
t26	0	1	0
t28	1	0	0
t31	1	1	0
t32	1	1	0
t33	1	0	0
t34	1	0	0
t35	0	0	1
t36	0	0	1
t37	1	1	0
t38	1	1	0
t39	0	1	0
t40	1	0	0
t41	0	1	0
t42	0	1	0
t43	1	0	0
t44	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t56	1	0	0
t58	0	1	1
t59	0	1	0
t60	0	1	0
t61	0	1	0
t63	1	1	0
t64	1	0	0
t67	1	0	0
t72	0	1	0
t74	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t98	0	1	0
t102	1	0	0
t103	1	0	0
t104	0	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	0	1	0
t109	1	0	0
t110	1	1	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t125	1	0	0
t127	1	0	0
t128	0	1	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	0	1	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t154	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t185	1	0	0
t189	1	0	0
t192	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	0	0
t221	1	0	0
t225	1	0	0
t232	1	0	0
t235	1	0	0
t238	1	0	0
