taxon	int_1	int_2	int_3
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t366	1	1	0
t367	1	0	0
t371	0	1	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t381	1	1	0
t382	1	1	0
t385	0	1	0
t388	1	0	0
t389	1	0	0
t391	1	1	0
t392	1	1	0
t394	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t420	1	0	0
t425	1	0	0
t426	1	0	0
t431	1	0	0
t432	1	0	0
t438	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t452	0	1	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t511	0	1	0
t512	1	0	0
t513	1	1	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	1	0
t533	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t553	1	0	0
t557	1	0	0
t560	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t572	1	0	0
t575	1	1	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t658	1	0	0
t667	1	0	0
t668	1	0	0
t672	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t680	1	0	0
t681	1	0	0
t685	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t701	1	0	0
t704	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t734	1	0	0
t736	1	0	0
t738	1	0	0
t743	1	0	0
t744	1	0	0
t749	1	0	0
t751	1	0	0
t754	1	0	0
t756	1	0	0
t758	1	0	0
t765	1	0	0
t772	1	0	0
t777	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t787	1	0	0
t789	1	0	0
t793	1	0	0
t794	1	0	0
t797	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t804	1	0	0
t808	1	0	0
t809	1	0	0
t812	1	0	0
t815	1	0	0
