taxon	min_age	max_age	status
t1	27.2824380886741	30	extinct
t1	15.5438407238107	21.4214458032511	extinct
t3	15.5438407238107	21.4214458032511	extinct
t4	21.4214458032511	27.2824380886741	extinct
t4	10.1646655425429	15.5438407238107	extinct
t5	15.5438407238107	21.4214458032511	extinct
t6	15.5438407238107	21.4214458032511	extinct
t7	10.1646655425429	15.5438407238107	extinct
t8	21.4214458032511	27.2824380886741	extinct
t9	0	5.14114647638053	extinct
t11	0	5.14114647638053	extinct
t13	10.1646655425429	15.5438407238107	extinct
t15	21.4214458032511	27.2824380886741	extinct
t15	15.5438407238107	21.4214458032511	extinct
t17	0	5.14114647638053	extant
t18	0	5.14114647638053	extant
t19	10.1646655425429	15.5438407238107	extinct
t20	5.14114647638053	10.1646655425429	extant
t20	0	5.14114647638053	extant
t22	5.14114647638053	10.1646655425429	extant
t22	0	5.14114647638053	extant
t23	5.14114647638053	10.1646655425429	extinct
t25	5.14114647638053	10.1646655425429	extinct
t25	0	5.14114647638053	extinct
t26	0	5.14114647638053	extant
t27	0	5.14114647638053	extant
t28	10.1646655425429	15.5438407238107	extant
t28	5.14114647638053	10.1646655425429	extant
t29	10.1646655425429	15.5438407238107	extant
t29	0	5.14114647638053	extant
t30	15.5438407238107	21.4214458032511	extinct
t30	10.1646655425429	15.5438407238107	extinct
t32	10.1646655425429	15.5438407238107	extinct
t33	5.14114647638053	10.1646655425429	extinct
t33	0	5.14114647638053	extinct
t34	21.4214458032511	27.2824380886741	extinct
t35	15.5438407238107	21.4214458032511	extinct
t37	5.14114647638053	10.1646655425429	extinct
t39	5.14114647638053	10.1646655425429	extinct
t39	0	5.14114647638053	extinct
t40	0	5.14114647638053	extant
t43	0	5.14114647638053	extant
t44	0	5.14114647638053	extinct
t45	0	5.14114647638053	extant
t47	0	5.14114647638053	extant
t48	0	5.14114647638053	extant
t51	0	5.14114647638053	extant
t54	0	5.14114647638053	extant
t58	5.14114647638053	10.1646655425429	extant
t58	0	5.14114647638053	extant
t60	5.14114647638053	10.1646655425429	extant
t60	0	5.14114647638053	extant
t62	5.14114647638053	10.1646655425429	extant
t62	0	5.14114647638053	extant
t64	5.14114647638053	10.1646655425429	extinct
t64	0	5.14114647638053	extinct
t65	0	5.14114647638053	extant
t66	15.5438407238107	21.4214458032511	extinct
t72	0	5.14114647638053	extinct
t73	0	5.14114647638053	extant
t81	0	5.14114647638053	extinct
t85	0	5.14114647638053	extant
t87	0	5.14114647638053	extinct
t89	5.14114647638053	10.1646655425429	extinct
t89	0	5.14114647638053	extinct
t91	0	5.14114647638053	extant
t92	0	5.14114647638053	extant
t94	0	5.14114647638053	extant
t95	0	5.14114647638053	extant
t96	0	5.14114647638053	extant
t97	10.1646655425429	15.5438407238107	extant
t100	0	5.14114647638053	extant
t103	0	5.14114647638053	extant
t105	0	5.14114647638053	extant
t110	5.14114647638053	10.1646655425429	extant
t113	0	5.14114647638053	extant
t114	0	5.14114647638053	extant
t115	5.14114647638053	10.1646655425429	extinct
t121	0	5.14114647638053	extant
t123	0	5.14114647638053	extant
t124	0	5.14114647638053	extinct
t125	5.14114647638053	10.1646655425429	extinct
t126	0	5.14114647638053	extant
t127	0	5.14114647638053	extant
t128	0	5.14114647638053	extant
t129	0	5.14114647638053	extant
t130	5.14114647638053	10.1646655425429	extant
t131	0	5.14114647638053	extant
t132	0	5.14114647638053	extant
t138	0	5.14114647638053	extinct
t139	0	5.14114647638053	extant
t140	0	5.14114647638053	extant
t142	0	5.14114647638053	extant
t145	0	5.14114647638053	extant
t147	0	5.14114647638053	extant
t148	0	5.14114647638053	extant
t150	0	5.14114647638053	extant
t153	0	5.14114647638053	extinct
t156	0	5.14114647638053	extant
t159	0	5.14114647638053	extant
t160	0	5.14114647638053	extant
t166	0	5.14114647638053	extinct
t167	0	5.14114647638053	extinct
t168	0	5.14114647638053	extant
t170	0	5.14114647638053	extant
t177	0	5.14114647638053	extant
t178	0	5.14114647638053	extant
t185	0	5.14114647638053	extant
