taxon	min_age	max_age	status
t2	22.5933614305686	28.0531842587516	extinct
t2	16.9403647885192	22.5933614305686	extinct
t3	16.9403647885192	22.5933614305686	extinct
t3	5.97128064814024	11.0406250124797	extinct
t4	22.5933614305686	28.0531842587516	extinct
t5	22.5933614305686	28.0531842587516	extinct
t5	11.0406250124797	16.9403647885192	extinct
t7	16.9403647885192	22.5933614305686	extinct
t7	11.0406250124797	16.9403647885192	extinct
t8	11.0406250124797	16.9403647885192	extinct
t9	11.0406250124797	16.9403647885192	extant
t9	5.97128064814024	11.0406250124797	extant
t10	11.0406250124797	16.9403647885192	extant
t10	0	5.97128064814024	extant
t12	0	5.97128064814024	extinct
t13	16.9403647885192	22.5933614305686	extinct
t13	5.97128064814024	11.0406250124797	extinct
t14	22.5933614305686	28.0531842587516	extinct
t15	16.9403647885192	22.5933614305686	extinct
t15	0	5.97128064814024	extinct
t16	16.9403647885192	22.5933614305686	extinct
t17	16.9403647885192	22.5933614305686	extinct
t20	11.0406250124797	16.9403647885192	extant
t20	0	5.97128064814024	extant
t22	5.97128064814024	11.0406250124797	extinct
t22	0	5.97128064814024	extinct
t23	11.0406250124797	16.9403647885192	extinct
t23	5.97128064814024	11.0406250124797	extinct
t25	0	5.97128064814024	extinct
t26	11.0406250124797	16.9403647885192	extinct
t28	11.0406250124797	16.9403647885192	extinct
t29	5.97128064814024	11.0406250124797	extant
t30	5.97128064814024	11.0406250124797	extinct
t30	0	5.97128064814024	extinct
t35	5.97128064814024	11.0406250124797	extinct
t36	0	5.97128064814024	extinct
t37	0	5.97128064814024	extinct
t38	0	5.97128064814024	extant
t42	0	5.97128064814024	extant
t43	22.5933614305686	28.0531842587516	extinct
t44	16.9403647885192	22.5933614305686	extinct
t44	11.0406250124797	16.9403647885192	extinct
t46	11.0406250124797	16.9403647885192	extinct
t46	5.97128064814024	11.0406250124797	extinct
t49	5.97128064814024	11.0406250124797	extinct
t50	22.5933614305686	28.0531842587516	extinct
t50	11.0406250124797	16.9403647885192	extinct
t51	16.9403647885192	22.5933614305686	extinct
t51	0	5.97128064814024	extinct
t52	11.0406250124797	16.9403647885192	extant
t52	0	5.97128064814024	extant
t53	11.0406250124797	16.9403647885192	extant
t53	0	5.97128064814024	extant
t57	11.0406250124797	16.9403647885192	extinct
t57	0	5.97128064814024	extinct
t58	11.0406250124797	16.9403647885192	extinct
t59	11.0406250124797	16.9403647885192	extinct
t60	11.0406250124797	16.9403647885192	extinct
t61	11.0406250124797	16.9403647885192	extinct
t62	11.0406250124797	16.9403647885192	extinct
t62	0	5.97128064814024	extinct
t63	11.0406250124797	16.9403647885192	extinct
t63	5.97128064814024	11.0406250124797	extinct
t64	5.97128064814024	11.0406250124797	extant
t66	0	5.97128064814024	extant
t67	5.97128064814024	11.0406250124797	extinct
t68	5.97128064814024	11.0406250124797	extant
t69	5.97128064814024	11.0406250124797	extinct
t72	0	5.97128064814024	extant
t73	5.97128064814024	11.0406250124797	extinct
t74	5.97128064814024	11.0406250124797	extinct
t74	0	5.97128064814024	extinct
t75	5.97128064814024	11.0406250124797	extinct
t76	5.97128064814024	11.0406250124797	extinct
t77	0	5.97128064814024	extant
t78	0	5.97128064814024	extant
t81	5.97128064814024	11.0406250124797	extant
t83	5.97128064814024	11.0406250124797	extinct
t84	5.97128064814024	11.0406250124797	extinct
t84	0	5.97128064814024	extinct
t85	0	5.97128064814024	extinct
t86	0	5.97128064814024	extant
t87	0	5.97128064814024	extinct
t90	0	5.97128064814024	extant
t92	0	5.97128064814024	extant
t94	5.97128064814024	11.0406250124797	extant
t94	0	5.97128064814024	extant
t95	0	5.97128064814024	extinct
t96	0	5.97128064814024	extant
t98	0	5.97128064814024	extant
t99	0	5.97128064814024	extinct
t101	0	5.97128064814024	extant
t105	0	5.97128064814024	extant
t106	0	5.97128064814024	extant
t107	0	5.97128064814024	extant
t108	0	5.97128064814024	extant
t110	11.0406250124797	16.9403647885192	extinct
t111	16.9403647885192	22.5933614305686	extinct
t114	16.9403647885192	22.5933614305686	extinct
t116	0	5.97128064814024	extinct
t117	5.97128064814024	11.0406250124797	extinct
t119	0	5.97128064814024	extant
t121	16.9403647885192	22.5933614305686	extinct
t121	5.97128064814024	11.0406250124797	extinct
t123	11.0406250124797	16.9403647885192	extinct
t124	11.0406250124797	16.9403647885192	extinct
t125	11.0406250124797	16.9403647885192	extinct
t126	11.0406250124797	16.9403647885192	extinct
t126	5.97128064814024	11.0406250124797	extinct
t127	5.97128064814024	11.0406250124797	extinct
t130	5.97128064814024	11.0406250124797	extant
t130	0	5.97128064814024	extant
t131	0	5.97128064814024	extant
t136	0	5.97128064814024	extinct
t139	5.97128064814024	11.0406250124797	extant
t139	0	5.97128064814024	extant
t140	5.97128064814024	11.0406250124797	extinct
t141	0	5.97128064814024	extant
t142	11.0406250124797	16.9403647885192	extinct
t144	5.97128064814024	11.0406250124797	extant
t144	0	5.97128064814024	extant
t146	5.97128064814024	11.0406250124797	extant
t146	0	5.97128064814024	extant
t147	0	5.97128064814024	extant
t150	0	5.97128064814024	extinct
t151	0	5.97128064814024	extant
t152	5.97128064814024	11.0406250124797	extant
t152	0	5.97128064814024	extant
t156	0	5.97128064814024	extinct
t157	0	5.97128064814024	extinct
t159	5.97128064814024	11.0406250124797	extant
t161	5.97128064814024	11.0406250124797	extinct
t163	5.97128064814024	11.0406250124797	extinct
t163	0	5.97128064814024	extinct
t164	5.97128064814024	11.0406250124797	extant
t164	0	5.97128064814024	extant
t165	0	5.97128064814024	extant
t166	0	5.97128064814024	extant
t168	0	5.97128064814024	extinct
t169	5.97128064814024	11.0406250124797	extinct
t170	0	5.97128064814024	extant
t171	0	5.97128064814024	extant
t174	5.97128064814024	11.0406250124797	extinct
t176	0	5.97128064814024	extant
t178	5.97128064814024	11.0406250124797	extant
t178	0	5.97128064814024	extant
t179	5.97128064814024	11.0406250124797	extant
t179	0	5.97128064814024	extant
t180	0	5.97128064814024	extant
t181	0	5.97128064814024	extinct
t182	0	5.97128064814024	extant
t185	0	5.97128064814024	extant
t186	0	5.97128064814024	extant
t190	0	5.97128064814024	extant
t194	0	5.97128064814024	extant
t200	0	5.97128064814024	extant
t202	0	5.97128064814024	extant
t205	0	5.97128064814024	extinct
t208	11.0406250124797	16.9403647885192	extant
t208	0	5.97128064814024	extant
t210	0	5.97128064814024	extinct
t211	11.0406250124797	16.9403647885192	extinct
t213	11.0406250124797	16.9403647885192	extinct
t215	5.97128064814024	11.0406250124797	extant
t215	0	5.97128064814024	extant
t217	0	5.97128064814024	extant
t221	16.9403647885192	22.5933614305686	extinct
t222	16.9403647885192	22.5933614305686	extinct
t222	5.97128064814024	11.0406250124797	extinct
t223	11.0406250124797	16.9403647885192	extinct
t223	5.97128064814024	11.0406250124797	extinct
t224	5.97128064814024	11.0406250124797	extinct
t224	0	5.97128064814024	extinct
t225	16.9403647885192	22.5933614305686	extinct
t225	5.97128064814024	11.0406250124797	extinct
t226	16.9403647885192	22.5933614305686	extinct
t227	11.0406250124797	16.9403647885192	extinct
t228	11.0406250124797	16.9403647885192	extinct
t230	11.0406250124797	16.9403647885192	extinct
t230	5.97128064814024	11.0406250124797	extinct
t231	5.97128064814024	11.0406250124797	extinct
t233	5.97128064814024	11.0406250124797	extant
t233	0	5.97128064814024	extant
t234	5.97128064814024	11.0406250124797	extinct
t235	0	5.97128064814024	extant
t237	0	5.97128064814024	extant
t239	0	5.97128064814024	extant
t240	0	5.97128064814024	extinct
t242	0	5.97128064814024	extant
t243	0	5.97128064814024	extant
t244	0	5.97128064814024	extant
t246	0	5.97128064814024	extant
t247	0	5.97128064814024	extant
t250	0	5.97128064814024	extinct
t254	0	5.97128064814024	extinct
t256	5.97128064814024	11.0406250124797	extant
t256	0	5.97128064814024	extant
t257	0	5.97128064814024	extant
t258	5.97128064814024	11.0406250124797	extinct
t258	0	5.97128064814024	extinct
t259	5.97128064814024	11.0406250124797	extant
t259	0	5.97128064814024	extant
t260	5.97128064814024	11.0406250124797	extinct
t260	0	5.97128064814024	extinct
t262	5.97128064814024	11.0406250124797	extinct
t263	5.97128064814024	11.0406250124797	extinct
t264	0	5.97128064814024	extinct
t269	0	5.97128064814024	extinct
t270	0	5.97128064814024	extinct
t275	0	5.97128064814024	extant
t277	0	5.97128064814024	extant
t278	0	5.97128064814024	extant
t280	5.97128064814024	11.0406250124797	extinct
t283	0	5.97128064814024	extinct
t285	0	5.97128064814024	extant
t286	0	5.97128064814024	extant
t288	0	5.97128064814024	extinct
t289	0	5.97128064814024	extinct
t290	0	5.97128064814024	extinct
t292	0	5.97128064814024	extant
t293	5.97128064814024	11.0406250124797	extant
t293	0	5.97128064814024	extant
t298	0	5.97128064814024	extant
t300	0	5.97128064814024	extant
t305	0	5.97128064814024	extant
t308	0	5.97128064814024	extant
t309	0	5.97128064814024	extant
t310	0	5.97128064814024	extant
t311	0	5.97128064814024	extant
t312	0	5.97128064814024	extant
t316	0	5.97128064814024	extinct
t320	0	5.97128064814024	extinct
t321	5.97128064814024	11.0406250124797	extant
t321	0	5.97128064814024	extant
t323	0	5.97128064814024	extant
t324	0	5.97128064814024	extant
t326	0	5.97128064814024	extant
t328	0	5.97128064814024	extant
t332	0	5.97128064814024	extant
t337	0	5.97128064814024	extant
t340	0	5.97128064814024	extant
t341	0	5.97128064814024	extant
t343	5.97128064814024	11.0406250124797	extinct
t344	0	5.97128064814024	extinct
t346	5.97128064814024	11.0406250124797	extinct
t346	0	5.97128064814024	extinct
t348	5.97128064814024	11.0406250124797	extant
t348	0	5.97128064814024	extant
t349	5.97128064814024	11.0406250124797	extant
t349	0	5.97128064814024	extant
t351	5.97128064814024	11.0406250124797	extant
t351	0	5.97128064814024	extant
t352	0	5.97128064814024	extant
t353	0	5.97128064814024	extant
t354	5.97128064814024	11.0406250124797	extinct
t355	5.97128064814024	11.0406250124797	extinct
t356	5.97128064814024	11.0406250124797	extinct
t356	0	5.97128064814024	extinct
t357	0	5.97128064814024	extant
t358	0	5.97128064814024	extant
t359	0	5.97128064814024	extant
t360	0	5.97128064814024	extant
t362	11.0406250124797	16.9403647885192	extinct
t362	5.97128064814024	11.0406250124797	extinct
t363	5.97128064814024	11.0406250124797	extinct
t364	5.97128064814024	11.0406250124797	extant
t364	0	5.97128064814024	extant
t366	5.97128064814024	11.0406250124797	extinct
t366	0	5.97128064814024	extinct
t367	5.97128064814024	11.0406250124797	extant
t367	0	5.97128064814024	extant
t369	5.97128064814024	11.0406250124797	extinct
t369	0	5.97128064814024	extinct
t371	5.97128064814024	11.0406250124797	extinct
t372	0	5.97128064814024	extant
t373	0	5.97128064814024	extinct
t374	5.97128064814024	11.0406250124797	extant
t374	0	5.97128064814024	extant
t378	0	5.97128064814024	extinct
t382	0	5.97128064814024	extant
t383	11.0406250124797	16.9403647885192	extinct
t384	0	5.97128064814024	extant
t385	5.97128064814024	11.0406250124797	extant
t385	0	5.97128064814024	extant
t387	0	5.97128064814024	extinct
t392	0	5.97128064814024	extant
t393	0	5.97128064814024	extant
t395	0	5.97128064814024	extinct
t400	0	5.97128064814024	extant
t403	0	5.97128064814024	extant
t406	5.97128064814024	11.0406250124797	extant
