taxon	min_age	max_age	status
t2	21.4089751034044	26.5654518699739	extinct
t3	21.4089751034044	26.5654518699739	extinct
t4	21.4089751034044	26.5654518699739	extant
t4	0	5.12212342955172	extant
t5	10.5531751015224	16.0412484370172	extant
t5	0	5.12212342955172	extant
t6	0	5.12212342955172	extant
t8	0	5.12212342955172	extinct
t9	5.12212342955172	10.5531751015224	extinct
t10	0	5.12212342955172	extinct
t11	0	5.12212342955172	extant
t14	0	5.12212342955172	extant
t15	0	5.12212342955172	extant
t18	0	5.12212342955172	extant
