taxon	min_age	max_age	status
t1	22.1523897605948	27.5032664272003	extinct
t4	16.351262219483	22.1523897605948	extinct
t5	16.351262219483	22.1523897605948	extant
t5	0	5.48628964810632	extant
t7	11.1336317039095	16.351262219483	extinct
t9	5.48628964810632	11.1336317039095	extinct
t10	0	5.48628964810632	extant
t12	16.351262219483	22.1523897605948	extinct
t14	11.1336317039095	16.351262219483	extinct
t15	11.1336317039095	16.351262219483	extinct
t15	0	5.48628964810632	extinct
t16	5.48628964810632	11.1336317039095	extinct
t17	5.48628964810632	11.1336317039095	extant
t17	0	5.48628964810632	extant
t18	5.48628964810632	11.1336317039095	extinct
t19	0	5.48628964810632	extant
t21	5.48628964810632	11.1336317039095	extinct
t23	11.1336317039095	16.351262219483	extinct
t23	0	5.48628964810632	extinct
t25	5.48628964810632	11.1336317039095	extant
t25	0	5.48628964810632	extant
t26	0	5.48628964810632	extant
t27	0	5.48628964810632	extant
t28	5.48628964810632	11.1336317039095	extinct
t29	0	5.48628964810632	extant
t31	5.48628964810632	11.1336317039095	extinct
t31	0	5.48628964810632	extinct
t34	5.48628964810632	11.1336317039095	extant
t34	0	5.48628964810632	extant
t36	5.48628964810632	11.1336317039095	extant
t36	0	5.48628964810632	extant
t39	11.1336317039095	16.351262219483	extinct
t39	5.48628964810632	11.1336317039095	extinct
t40	11.1336317039095	16.351262219483	extinct
t41	5.48628964810632	11.1336317039095	extinct
t42	5.48628964810632	11.1336317039095	extant
t42	0	5.48628964810632	extant
t45	0	5.48628964810632	extant
t47	0	5.48628964810632	extant
t48	5.48628964810632	11.1336317039095	extinct
t49	0	5.48628964810632	extant
t50	0	5.48628964810632	extant
t52	0	5.48628964810632	extant
t54	5.48628964810632	11.1336317039095	extinct
t55	0	5.48628964810632	extant
t56	0	5.48628964810632	extant
t57	0	5.48628964810632	extinct
t58	0	5.48628964810632	extant
t59	0	5.48628964810632	extant
t63	0	5.48628964810632	extant
t64	0	5.48628964810632	extant
t67	5.48628964810632	11.1336317039095	extinct
t68	5.48628964810632	11.1336317039095	extant
t68	0	5.48628964810632	extant
t69	5.48628964810632	11.1336317039095	extant
t69	0	5.48628964810632	extant
t72	5.48628964810632	11.1336317039095	extant
t72	0	5.48628964810632	extant
t73	5.48628964810632	11.1336317039095	extinct
t73	0	5.48628964810632	extinct
t74	5.48628964810632	11.1336317039095	extinct
t75	5.48628964810632	11.1336317039095	extinct
t76	5.48628964810632	11.1336317039095	extant
t76	0	5.48628964810632	extant
t77	0	5.48628964810632	extant
t81	0	5.48628964810632	extinct
t82	0	5.48628964810632	extant
t83	0	5.48628964810632	extant
t84	0	5.48628964810632	extinct
t86	0	5.48628964810632	extant
t88	0	5.48628964810632	extant
t91	0	5.48628964810632	extant
t92	0	5.48628964810632	extant
t94	5.48628964810632	11.1336317039095	extant
t94	0	5.48628964810632	extant
t96	0	5.48628964810632	extant
t98	5.48628964810632	11.1336317039095	extinct
t100	0	5.48628964810632	extant
t102	0	5.48628964810632	extant
t104	0	5.48628964810632	extant
t106	0	5.48628964810632	extinct
t107	5.48628964810632	11.1336317039095	extant
t108	0	5.48628964810632	extant
t117	5.48628964810632	11.1336317039095	extant
t117	0	5.48628964810632	extant
t118	5.48628964810632	11.1336317039095	extinct
t118	0	5.48628964810632	extinct
t119	0	5.48628964810632	extant
t120	0	5.48628964810632	extant
t121	0	5.48628964810632	extant
t122	0	5.48628964810632	extant
t125	0	5.48628964810632	extant
t128	0	5.48628964810632	extant
t132	0	5.48628964810632	extant
t133	0	5.48628964810632	extant
t136	0	5.48628964810632	extant
t137	0	5.48628964810632	extant
t138	0	5.48628964810632	extant
t143	5.48628964810632	11.1336317039095	extant
t143	0	5.48628964810632	extant
t144	0	5.48628964810632	extinct
t150	0	5.48628964810632	extant
t155	0	5.48628964810632	extant
t157	0	5.48628964810632	extant
t165	0	5.48628964810632	extant
t168	0	5.48628964810632	extant
t171	0	5.48628964810632	extant
t175	0	5.48628964810632	extant
t176	0	5.48628964810632	extant
t177	0	5.48628964810632	extant
t182	0	5.48628964810632	extant
t186	0	5.48628964810632	extant
t189	0	5.48628964810632	extant
