taxon	min_age	max_age	status
t1	28.1234603689518	30	extinct
t1	22.2300968326163	28.1234603689518	extinct
t2	22.2300968326163	28.1234603689518	extinct
t3	22.2300968326163	28.1234603689518	extinct
t4	22.2300968326163	28.1234603689518	extant
t4	5.73882503272034	11.3787061029579	extant
t5	22.2300968326163	28.1234603689518	extinct
t5	16.7222624933347	22.2300968326163	extinct
t6	22.2300968326163	28.1234603689518	extant
t6	0	5.73882503272034	extant
t8	16.7222624933347	22.2300968326163	extinct
t8	0	5.73882503272034	extinct
t9	11.3787061029579	16.7222624933347	extinct
t10	11.3787061029579	16.7222624933347	extinct
t11	11.3787061029579	16.7222624933347	extinct
t11	0	5.73882503272034	extinct
t13	0	5.73882503272034	extant
t14	0	5.73882503272034	extinct
t15	0	5.73882503272034	extant
t16	0	5.73882503272034	extant
t18	16.7222624933347	22.2300968326163	extinct
t18	11.3787061029579	16.7222624933347	extinct
t20	11.3787061029579	16.7222624933347	extinct
t21	11.3787061029579	16.7222624933347	extinct
t22	5.73882503272034	11.3787061029579	extinct
t23	0	5.73882503272034	extant
t24	0	5.73882503272034	extant
t28	11.3787061029579	16.7222624933347	extinct
t29	16.7222624933347	22.2300968326163	extinct
t30	11.3787061029579	16.7222624933347	extinct
t30	5.73882503272034	11.3787061029579	extinct
t31	5.73882503272034	11.3787061029579	extinct
t32	0	5.73882503272034	extant
t33	0	5.73882503272034	extant
t34	0	5.73882503272034	extant
t35	11.3787061029579	16.7222624933347	extinct
t35	0	5.73882503272034	extinct
t37	11.3787061029579	16.7222624933347	extinct
t37	5.73882503272034	11.3787061029579	extinct
t38	0	5.73882503272034	extant
t39	5.73882503272034	11.3787061029579	extant
t39	0	5.73882503272034	extant
t40	0	5.73882503272034	extant
t43	16.7222624933347	22.2300968326163	extant
t43	0	5.73882503272034	extant
t44	5.73882503272034	11.3787061029579	extinct
t44	0	5.73882503272034	extinct
t45	5.73882503272034	11.3787061029579	extinct
t45	0	5.73882503272034	extinct
t47	5.73882503272034	11.3787061029579	extinct
t48	0	5.73882503272034	extant
t49	0	5.73882503272034	extant
t50	0	5.73882503272034	extant
t51	0	5.73882503272034	extant
t52	11.3787061029579	16.7222624933347	extinct
t52	5.73882503272034	11.3787061029579	extinct
t55	0	5.73882503272034	extant
t57	11.3787061029579	16.7222624933347	extinct
t57	0	5.73882503272034	extinct
