taxon	min_age	max_age	status
t1	21.9287275548559	27.8502263138071	extinct
t1	11.0705107366666	16.3002019501291	extinct
t2	16.3002019501291	21.9287275548559	extant
t2	0	5.6598028249573	extant
t3	16.3002019501291	21.9287275548559	extinct
t4	16.3002019501291	21.9287275548559	extinct
t5	11.0705107366666	16.3002019501291	extinct
t6	11.0705107366666	16.3002019501291	extant
t6	0	5.6598028249573	extant
t7	16.3002019501291	21.9287275548559	extinct
t7	11.0705107366666	16.3002019501291	extinct
t10	11.0705107366666	16.3002019501291	extinct
t10	5.6598028249573	11.0705107366666	extinct
t11	5.6598028249573	11.0705107366666	extinct
t12	5.6598028249573	11.0705107366666	extinct
t13	11.0705107366666	16.3002019501291	extant
t13	0	5.6598028249573	extant
t16	5.6598028249573	11.0705107366666	extinct
t18	5.6598028249573	11.0705107366666	extinct
t20	0	5.6598028249573	extinct
t21	0	5.6598028249573	extant
t23	11.0705107366666	16.3002019501291	extinct
t23	5.6598028249573	11.0705107366666	extinct
t25	5.6598028249573	11.0705107366666	extinct
t25	0	5.6598028249573	extinct
t26	5.6598028249573	11.0705107366666	extant
t27	5.6598028249573	11.0705107366666	extinct
t30	0	5.6598028249573	extinct
t33	0	5.6598028249573	extinct
t35	0	5.6598028249573	extinct
t36	0	5.6598028249573	extinct
t37	0	5.6598028249573	extant
t38	5.6598028249573	11.0705107366666	extinct
t39	5.6598028249573	11.0705107366666	extant
t39	0	5.6598028249573	extant
t40	5.6598028249573	11.0705107366666	extant
t40	0	5.6598028249573	extant
t41	5.6598028249573	11.0705107366666	extant
t41	0	5.6598028249573	extant
t43	0	5.6598028249573	extinct
t44	5.6598028249573	11.0705107366666	extinct
t45	0	5.6598028249573	extant
t46	0	5.6598028249573	extant
t47	0	5.6598028249573	extant
t48	5.6598028249573	11.0705107366666	extinct
t50	0	5.6598028249573	extant
t51	0	5.6598028249573	extant
t52	0	5.6598028249573	extant
t53	0	5.6598028249573	extinct
t55	0	5.6598028249573	extant
t56	0	5.6598028249573	extant
t57	0	5.6598028249573	extant
t58	0	5.6598028249573	extinct
t60	5.6598028249573	11.0705107366666	extant
t63	5.6598028249573	11.0705107366666	extant
t63	0	5.6598028249573	extant
t64	5.6598028249573	11.0705107366666	extinct
t67	0	5.6598028249573	extant
t68	0	5.6598028249573	extant
t70	0	5.6598028249573	extinct
t71	0	5.6598028249573	extinct
t73	0	5.6598028249573	extant
t78	0	5.6598028249573	extant
t80	5.6598028249573	11.0705107366666	extinct
t84	0	5.6598028249573	extinct
t85	0	5.6598028249573	extant
t88	0	5.6598028249573	extant
t93	0	5.6598028249573	extinct
t95	0	5.6598028249573	extant
t96	5.6598028249573	11.0705107366666	extant
t96	0	5.6598028249573	extant
t97	0	5.6598028249573	extant
t99	0	5.6598028249573	extant
t104	0	5.6598028249573	extant
t109	0	5.6598028249573	extant
t111	0	5.6598028249573	extant
t113	0	5.6598028249573	extant
t115	0	5.6598028249573	extant
t116	0	5.6598028249573	extant
t117	0	5.6598028249573	extant
t118	0	5.6598028249573	extant
t119	0	5.6598028249573	extinct
t120	0	5.6598028249573	extant
t123	0	5.6598028249573	extinct
t124	0	5.6598028249573	extant
t125	0	5.6598028249573	extant
t132	0	5.6598028249573	extant
t134	0	5.6598028249573	extant
t146	0	5.6598028249573	extant
t148	0	5.6598028249573	extant
t149	0	5.6598028249573	extant
t154	0	5.6598028249573	extinct
