taxon	min_age	max_age	status
t1	22.4382759744767	27.5045752460137	extinct
t1	11.116515140282	16.5673293094151	extinct
t2	22.4382759744767	27.5045752460137	extinct
t3	22.4382759744767	27.5045752460137	extinct
t3	11.116515140282	16.5673293094151	extinct
t4	11.116515140282	16.5673293094151	extinct
t5	5.90687573840842	11.116515140282	extinct
t6	22.4382759744767	27.5045752460137	extinct
t7	16.5673293094151	22.4382759744767	extinct
t7	11.116515140282	16.5673293094151	extinct
t8	11.116515140282	16.5673293094151	extinct
t9	5.90687573840842	11.116515140282	extinct
t10	5.90687573840842	11.116515140282	extant
t13	5.90687573840842	11.116515140282	extinct
t14	5.90687573840842	11.116515140282	extinct
t15	0	5.90687573840842	extinct
t16	16.5673293094151	22.4382759744767	extinct
t16	11.116515140282	16.5673293094151	extinct
t17	0	5.90687573840842	extant
t18	5.90687573840842	11.116515140282	extinct
t19	0	5.90687573840842	extant
t22	0	5.90687573840842	extant
t23	0	5.90687573840842	extant
t24	0	5.90687573840842	extant
t26	0	5.90687573840842	extinct
t27	0	5.90687573840842	extant
t28	0	5.90687573840842	extant
t30	5.90687573840842	11.116515140282	extant
t30	0	5.90687573840842	extant
t31	0	5.90687573840842	extinct
t32	0	5.90687573840842	extant
t33	0	5.90687573840842	extant
t35	0	5.90687573840842	extinct
t37	5.90687573840842	11.116515140282	extant
t37	0	5.90687573840842	extant
t38	0	5.90687573840842	extant
t40	5.90687573840842	11.116515140282	extinct
t41	0	5.90687573840842	extant
t46	0	5.90687573840842	extant
t47	0	5.90687573840842	extant
t48	5.90687573840842	11.116515140282	extant
t48	0	5.90687573840842	extant
t49	0	5.90687573840842	extant
t50	0	5.90687573840842	extant
t52	0	5.90687573840842	extant
t54	0	5.90687573840842	extant
t57	16.5673293094151	22.4382759744767	extinct
t57	5.90687573840842	11.116515140282	extinct
t58	11.116515140282	16.5673293094151	extinct
t59	16.5673293094151	22.4382759744767	extinct
t62	0	5.90687573840842	extinct
t63	0	5.90687573840842	extant
t64	0	5.90687573840842	extant
t65	0	5.90687573840842	extant
t66	0	5.90687573840842	extant
t67	0	5.90687573840842	extant
t68	0	5.90687573840842	extant
t70	0	5.90687573840842	extant
t71	0	5.90687573840842	extant
t74	0	5.90687573840842	extant
t76	0	5.90687573840842	extant
t77	0	5.90687573840842	extant
t79	0	5.90687573840842	extant
t82	0	5.90687573840842	extant
t83	5.90687573840842	11.116515140282	extant
t83	0	5.90687573840842	extant
t85	5.90687573840842	11.116515140282	extant
t85	0	5.90687573840842	extant
t86	11.116515140282	16.5673293094151	extinct
t87	5.90687573840842	11.116515140282	extant
t87	0	5.90687573840842	extant
t88	16.5673293094151	22.4382759744767	extinct
t88	0	5.90687573840842	extinct
t90	11.116515140282	16.5673293094151	extant
t90	0	5.90687573840842	extant
t91	11.116515140282	16.5673293094151	extinct
t94	11.116515140282	16.5673293094151	extinct
t94	5.90687573840842	11.116515140282	extinct
t95	5.90687573840842	11.116515140282	extinct
t95	0	5.90687573840842	extinct
t96	0	5.90687573840842	extinct
t97	0	5.90687573840842	extant
t100	0	5.90687573840842	extant
t101	0	5.90687573840842	extant
t102	0	5.90687573840842	extant
t104	0	5.90687573840842	extant
t105	0	5.90687573840842	extinct
t107	0	5.90687573840842	extant
t109	0	5.90687573840842	extant
t114	0	5.90687573840842	extant
t115	0	5.90687573840842	extant
t120	0	5.90687573840842	extant
t124	0	5.90687573840842	extant
t126	5.90687573840842	11.116515140282	extinct
t127	0	5.90687573840842	extinct
t128	5.90687573840842	11.116515140282	extinct
t129	5.90687573840842	11.116515140282	extinct
t131	5.90687573840842	11.116515140282	extant
t131	0	5.90687573840842	extant
t132	0	5.90687573840842	extant
t133	0	5.90687573840842	extinct
t135	0	5.90687573840842	extant
t136	0	5.90687573840842	extant
t137	11.116515140282	16.5673293094151	extant
t137	0	5.90687573840842	extant
t138	11.116515140282	16.5673293094151	extinct
t138	5.90687573840842	11.116515140282	extinct
t139	11.116515140282	16.5673293094151	extant
t139	0	5.90687573840842	extant
t141	0	5.90687573840842	extant
t142	0	5.90687573840842	extant
t143	0	5.90687573840842	extant
t144	11.116515140282	16.5673293094151	extinct
t144	5.90687573840842	11.116515140282	extinct
t145	5.90687573840842	11.116515140282	extinct
t147	0	5.90687573840842	extinct
t148	5.90687573840842	11.116515140282	extant
t148	0	5.90687573840842	extant
t149	0	5.90687573840842	extant
t150	0	5.90687573840842	extinct
t151	0	5.90687573840842	extinct
t152	5.90687573840842	11.116515140282	extinct
t152	0	5.90687573840842	extinct
t153	0	5.90687573840842	extinct
t154	0	5.90687573840842	extant
t155	0	5.90687573840842	extant
t161	0	5.90687573840842	extant
t163	0	5.90687573840842	extant
t165	0	5.90687573840842	extant
t168	0	5.90687573840842	extant
t169	0	5.90687573840842	extant
t170	5.90687573840842	11.116515140282	extinct
t172	5.90687573840842	11.116515140282	extant
t172	0	5.90687573840842	extant
t174	0	5.90687573840842	extant
t175	0	5.90687573840842	extinct
t178	0	5.90687573840842	extant
t179	0	5.90687573840842	extinct
t182	0	5.90687573840842	extant
t184	5.90687573840842	11.116515140282	extinct
t184	0	5.90687573840842	extinct
t185	0	5.90687573840842	extinct
t190	11.116515140282	16.5673293094151	extinct
t192	0	5.90687573840842	extant
t193	5.90687573840842	11.116515140282	extant
t193	0	5.90687573840842	extant
t194	5.90687573840842	11.116515140282	extinct
t196	5.90687573840842	11.116515140282	extinct
t197	5.90687573840842	11.116515140282	extant
t197	0	5.90687573840842	extant
t198	0	5.90687573840842	extant
t207	0	5.90687573840842	extant
t208	0	5.90687573840842	extant
t211	0	5.90687573840842	extinct
t212	0	5.90687573840842	extant
t214	0	5.90687573840842	extinct
t216	0	5.90687573840842	extinct
t217	0	5.90687573840842	extant
t220	0	5.90687573840842	extant
