taxon	min_age	max_age	status
t1	21.839655241929	27.6617801375687	extinct
t2	21.839655241929	27.6617801375687	extinct
t2	16.6743063570466	21.839655241929	extinct
t3	10.6881739804521	16.6743063570466	extant
t3	5.48625976452604	10.6881739804521	extant
t4	16.6743063570466	21.839655241929	extinct
t4	10.6881739804521	16.6743063570466	extinct
t5	16.6743063570466	21.839655241929	extinct
t5	10.6881739804521	16.6743063570466	extinct
t6	10.6881739804521	16.6743063570466	extinct
t6	0	5.48625976452604	extinct
t7	5.48625976452604	10.6881739804521	extinct
t8	5.48625976452604	10.6881739804521	extant
t8	0	5.48625976452604	extant
t9	10.6881739804521	16.6743063570466	extant
t9	0	5.48625976452604	extant
t10	5.48625976452604	10.6881739804521	extant
t10	0	5.48625976452604	extant
t11	10.6881739804521	16.6743063570466	extant
t11	0	5.48625976452604	extant
t12	10.6881739804521	16.6743063570466	extinct
t14	5.48625976452604	10.6881739804521	extant
t14	0	5.48625976452604	extant
t15	0	5.48625976452604	extant
t18	0	5.48625976452604	extinct
t19	0	5.48625976452604	extant
t21	10.6881739804521	16.6743063570466	extinct
t21	5.48625976452604	10.6881739804521	extinct
t22	5.48625976452604	10.6881739804521	extinct
t23	0	5.48625976452604	extant
t24	0	5.48625976452604	extant
t25	0	5.48625976452604	extinct
t35	0	5.48625976452604	extant
t36	0	5.48625976452604	extant
t37	0	5.48625976452604	extant
t39	0	5.48625976452604	extant
t40	5.48625976452604	10.6881739804521	extinct
t41	5.48625976452604	10.6881739804521	extinct
t42	5.48625976452604	10.6881739804521	extant
t43	5.48625976452604	10.6881739804521	extinct
t47	0	5.48625976452604	extant
t49	0	5.48625976452604	extant
t50	0	5.48625976452604	extant
t51	0	5.48625976452604	extant
t53	5.48625976452604	10.6881739804521	extant
t53	0	5.48625976452604	extant
t54	5.48625976452604	10.6881739804521	extinct
t54	0	5.48625976452604	extinct
t57	0	5.48625976452604	extant
t58	5.48625976452604	10.6881739804521	extinct
t59	0	5.48625976452604	extant
t60	0	5.48625976452604	extant
t62	0	5.48625976452604	extant
t63	0	5.48625976452604	extant
t68	0	5.48625976452604	extant
t78	0	5.48625976452604	extinct
t80	0	5.48625976452604	extant
t81	0	5.48625976452604	extant
t86	0	5.48625976452604	extant
t87	0	5.48625976452604	extant
