taxon	min_age	max_age	status
t1	27.5979412246961	30	extinct
t1	17.2565980595537	22.3177947078366	extinct
t3	17.2565980595537	22.3177947078366	extinct
t3	5.97380401915871	11.6488917474635	extinct
t4	17.2565980595537	22.3177947078366	extinct
t4	11.6488917474635	17.2565980595537	extinct
t5	11.6488917474635	17.2565980595537	extinct
t5	5.97380401915871	11.6488917474635	extinct
t6	11.6488917474635	17.2565980595537	extant
t6	0	5.97380401915871	extant
t7	11.6488917474635	17.2565980595537	extant
t7	0	5.97380401915871	extant
t8	0	5.97380401915871	extinct
t9	0	5.97380401915871	extinct
t11	11.6488917474635	17.2565980595537	extant
t11	0	5.97380401915871	extant
t12	0	5.97380401915871	extinct
t14	11.6488917474635	17.2565980595537	extinct
t14	5.97380401915871	11.6488917474635	extinct
t15	5.97380401915871	11.6488917474635	extant
t15	0	5.97380401915871	extant
t17	0	5.97380401915871	extant
t19	0	5.97380401915871	extant
t20	11.6488917474635	17.2565980595537	extinct
t20	0	5.97380401915871	extinct
t21	11.6488917474635	17.2565980595537	extinct
t21	5.97380401915871	11.6488917474635	extinct
t24	5.97380401915871	11.6488917474635	extinct
t25	0	5.97380401915871	extant
t26	0	5.97380401915871	extant
t27	0	5.97380401915871	extant
t28	0	5.97380401915871	extant
t30	0	5.97380401915871	extant
t33	0	5.97380401915871	extinct
t34	0	5.97380401915871	extant
t38	11.6488917474635	17.2565980595537	extinct
t40	11.6488917474635	17.2565980595537	extinct
t40	5.97380401915871	11.6488917474635	extinct
t41	11.6488917474635	17.2565980595537	extant
t41	0	5.97380401915871	extant
t42	0	5.97380401915871	extant
t48	5.97380401915871	11.6488917474635	extinct
t49	5.97380401915871	11.6488917474635	extant
t49	0	5.97380401915871	extant
t50	5.97380401915871	11.6488917474635	extant
t50	0	5.97380401915871	extant
t53	0	5.97380401915871	extant
t58	0	5.97380401915871	extinct
t60	5.97380401915871	11.6488917474635	extant
t60	0	5.97380401915871	extant
t61	5.97380401915871	11.6488917474635	extant
t61	0	5.97380401915871	extant
t62	5.97380401915871	11.6488917474635	extinct
t63	0	5.97380401915871	extant
t66	0	5.97380401915871	extant
t67	0	5.97380401915871	extinct
t70	5.97380401915871	11.6488917474635	extant
t71	5.97380401915871	11.6488917474635	extinct
t71	0	5.97380401915871	extinct
t72	0	5.97380401915871	extinct
t73	5.97380401915871	11.6488917474635	extant
t73	0	5.97380401915871	extant
t74	5.97380401915871	11.6488917474635	extant
t74	0	5.97380401915871	extant
t75	0	5.97380401915871	extant
t81	5.97380401915871	11.6488917474635	extinct
t81	0	5.97380401915871	extinct
t83	0	5.97380401915871	extinct
t84	0	5.97380401915871	extant
t88	0	5.97380401915871	extinct
t93	0	5.97380401915871	extant
t96	5.97380401915871	11.6488917474635	extinct
t97	5.97380401915871	11.6488917474635	extant
t97	0	5.97380401915871	extant
t100	0	5.97380401915871	extant
t103	0	5.97380401915871	extinct
t105	0	5.97380401915871	extinct
t106	0	5.97380401915871	extant
t107	0	5.97380401915871	extant
t109	0	5.97380401915871	extant
t115	0	5.97380401915871	extant
t119	0	5.97380401915871	extinct
t124	0	5.97380401915871	extant
t126	0	5.97380401915871	extant
t127	5.97380401915871	11.6488917474635	extinct
t127	0	5.97380401915871	extinct
t128	0	5.97380401915871	extinct
t129	0	5.97380401915871	extinct
t132	0	5.97380401915871	extant
t134	0	5.97380401915871	extant
t135	0	5.97380401915871	extant
t138	0	5.97380401915871	extant
t140	0	5.97380401915871	extinct
t148	5.97380401915871	11.6488917474635	extant
t148	0	5.97380401915871	extant
t149	5.97380401915871	11.6488917474635	extant
t149	0	5.97380401915871	extant
t154	5.97380401915871	11.6488917474635	extinct
t155	0	5.97380401915871	extant
t158	0	5.97380401915871	extant
t159	0	5.97380401915871	extant
t160	0	5.97380401915871	extinct
t163	0	5.97380401915871	extant
t166	0	5.97380401915871	extant
t167	0	5.97380401915871	extant
t171	0	5.97380401915871	extant
t173	0	5.97380401915871	extant
t174	0	5.97380401915871	extant
t175	0	5.97380401915871	extant
t178	0	5.97380401915871	extinct
t182	0	5.97380401915871	extant
t185	0	5.97380401915871	extant
t186	0	5.97380401915871	extant
t187	0	5.97380401915871	extant
t189	0	5.97380401915871	extant
t191	0	5.97380401915871	extant
t194	0	5.97380401915871	extant
t195	0	5.97380401915871	extinct
t198	0	5.97380401915871	extant
t199	0	5.97380401915871	extant
