taxon	min_age	max_age	status
t1	27.5393651146442	30	extinct
t1	22.3893621189054	27.5393651146442	extinct
t3	22.3893621189054	27.5393651146442	extinct
t3	17.1807938206475	22.3893621189054	extinct
t5	17.1807938206475	22.3893621189054	extinct
t6	11.4538708571345	17.1807938206475	extinct
t7	11.4538708571345	17.1807938206475	extinct
t8	11.4538708571345	17.1807938206475	extinct
t8	5.57141789444722	11.4538708571345	extinct
t9	17.1807938206475	22.3893621189054	extinct
t10	11.4538708571345	17.1807938206475	extinct
t11	11.4538708571345	17.1807938206475	extinct
t12	11.4538708571345	17.1807938206475	extinct
t13	5.57141789444722	11.4538708571345	extinct
t16	11.4538708571345	17.1807938206475	extinct
t16	5.57141789444722	11.4538708571345	extinct
t17	11.4538708571345	17.1807938206475	extant
t17	0	5.57141789444722	extant
t18	11.4538708571345	17.1807938206475	extinct
t18	5.57141789444722	11.4538708571345	extinct
t20	11.4538708571345	17.1807938206475	extinct
t20	5.57141789444722	11.4538708571345	extinct
t21	11.4538708571345	17.1807938206475	extinct
t21	5.57141789444722	11.4538708571345	extinct
t22	11.4538708571345	17.1807938206475	extinct
t23	11.4538708571345	17.1807938206475	extinct
t24	0	5.57141789444722	extant
t25	5.57141789444722	11.4538708571345	extinct
t26	0	5.57141789444722	extant
t27	0	5.57141789444722	extant
t29	0	5.57141789444722	extant
t30	0	5.57141789444722	extant
t31	11.4538708571345	17.1807938206475	extinct
t31	0	5.57141789444722	extinct
t32	0	5.57141789444722	extant
t33	5.57141789444722	11.4538708571345	extinct
t34	5.57141789444722	11.4538708571345	extant
t34	0	5.57141789444722	extant
t35	5.57141789444722	11.4538708571345	extinct
t35	0	5.57141789444722	extinct
t36	5.57141789444722	11.4538708571345	extinct
t36	0	5.57141789444722	extinct
t37	5.57141789444722	11.4538708571345	extinct
t38	5.57141789444722	11.4538708571345	extant
t38	0	5.57141789444722	extant
t39	5.57141789444722	11.4538708571345	extant
t40	5.57141789444722	11.4538708571345	extant
t40	0	5.57141789444722	extant
t42	5.57141789444722	11.4538708571345	extant
t43	5.57141789444722	11.4538708571345	extant
t43	0	5.57141789444722	extant
t44	5.57141789444722	11.4538708571345	extinct
t44	0	5.57141789444722	extinct
t45	11.4538708571345	17.1807938206475	extinct
t45	0	5.57141789444722	extinct
t46	0	5.57141789444722	extant
t47	0	5.57141789444722	extinct
t51	0	5.57141789444722	extant
t53	0	5.57141789444722	extinct
t54	0	5.57141789444722	extant
t56	5.57141789444722	11.4538708571345	extinct
t57	0	5.57141789444722	extant
t58	5.57141789444722	11.4538708571345	extinct
t59	5.57141789444722	11.4538708571345	extant
t59	0	5.57141789444722	extant
t60	0	5.57141789444722	extant
t65	0	5.57141789444722	extant
t69	0	5.57141789444722	extant
t71	0	5.57141789444722	extant
t72	0	5.57141789444722	extinct
t75	5.57141789444722	11.4538708571345	extant
t75	0	5.57141789444722	extant
t76	0	5.57141789444722	extant
t79	0	5.57141789444722	extant
t80	0	5.57141789444722	extant
t81	5.57141789444722	11.4538708571345	extinct
t84	0	5.57141789444722	extant
t85	0	5.57141789444722	extant
t86	0	5.57141789444722	extant
t87	0	5.57141789444722	extant
t91	0	5.57141789444722	extant
t96	0	5.57141789444722	extant
t97	5.57141789444722	11.4538708571345	extinct
t100	0	5.57141789444722	extant
t102	0	5.57141789444722	extinct
t105	0	5.57141789444722	extant
t106	5.57141789444722	11.4538708571345	extinct
t108	5.57141789444722	11.4538708571345	extant
t108	0	5.57141789444722	extant
t109	0	5.57141789444722	extant
t111	5.57141789444722	11.4538708571345	extinct
t112	0	5.57141789444722	extant
t113	0	5.57141789444722	extant
t117	0	5.57141789444722	extant
t121	0	5.57141789444722	extant
t122	0	5.57141789444722	extant
t129	0	5.57141789444722	extant
t135	0	5.57141789444722	extant
t138	0	5.57141789444722	extant
t139	0	5.57141789444722	extant
t140	0	5.57141789444722	extant
t143	0	5.57141789444722	extant
t144	0	5.57141789444722	extant
t145	0	5.57141789444722	extinct
t148	0	5.57141789444722	extant
t150	0	5.57141789444722	extant
t152	0	5.57141789444722	extant
t153	0	5.57141789444722	extant
t159	0	5.57141789444722	extant
t160	0	5.57141789444722	extant
t161	0	5.57141789444722	extant
t165	0	5.57141789444722	extant
t166	0	5.57141789444722	extant
t168	0	5.57141789444722	extant
t174	0	5.57141789444722	extant
t180	0	5.57141789444722	extant
t181	0	5.57141789444722	extant
t182	0	5.57141789444722	extant
t183	0	5.57141789444722	extant
t184	5.57141789444722	11.4538708571345	extant
t187	0	5.57141789444722	extant
t188	0	5.57141789444722	extant
t190	0	5.57141789444722	extinct
t206	0	5.57141789444722	extant
t210	0	5.57141789444722	extinct
t211	0	5.57141789444722	extant
t213	0	5.57141789444722	extant
t220	0	5.57141789444722	extant
t222	0	5.57141789444722	extinct
t230	0	5.57141789444722	extant
t231	0	5.57141789444722	extinct
t239	0	5.57141789444722	extant
