taxon	min_age	max_age	status
t1	27.4776263970416	30	extinct
t1	5.63349673617631	10.9593227391597	extinct
t2	21.7883690304589	27.4776263970416	extinct
t2	16.4709895669948	21.7883690304589	extinct
t4	16.4709895669948	21.7883690304589	extinct
t4	10.9593227391597	16.4709895669948	extinct
t6	5.63349673617631	10.9593227391597	extant
t6	0	5.63349673617631	extant
t8	16.4709895669948	21.7883690304589	extinct
t8	0	5.63349673617631	extinct
t9	16.4709895669948	21.7883690304589	extinct
t10	10.9593227391597	16.4709895669948	extinct
t10	0	5.63349673617631	extinct
t11	10.9593227391597	16.4709895669948	extinct
t12	10.9593227391597	16.4709895669948	extinct
t13	16.4709895669948	21.7883690304589	extinct
t15	5.63349673617631	10.9593227391597	extinct
t16	16.4709895669948	21.7883690304589	extinct
t16	10.9593227391597	16.4709895669948	extinct
t19	0	5.63349673617631	extinct
t23	5.63349673617631	10.9593227391597	extinct
t25	0	5.63349673617631	extant
t27	10.9593227391597	16.4709895669948	extinct
t27	0	5.63349673617631	extinct
t28	5.63349673617631	10.9593227391597	extinct
t29	10.9593227391597	16.4709895669948	extinct
t29	5.63349673617631	10.9593227391597	extinct
t30	10.9593227391597	16.4709895669948	extinct
t31	5.63349673617631	10.9593227391597	extinct
t31	0	5.63349673617631	extinct
t32	5.63349673617631	10.9593227391597	extinct
t33	5.63349673617631	10.9593227391597	extinct
t34	0	5.63349673617631	extinct
t35	0	5.63349673617631	extant
t36	5.63349673617631	10.9593227391597	extinct
t36	0	5.63349673617631	extinct
t37	5.63349673617631	10.9593227391597	extant
t37	0	5.63349673617631	extant
t38	0	5.63349673617631	extinct
t41	10.9593227391597	16.4709895669948	extinct
t44	0	5.63349673617631	extant
t45	5.63349673617631	10.9593227391597	extant
t45	0	5.63349673617631	extant
t46	5.63349673617631	10.9593227391597	extinct
t46	0	5.63349673617631	extinct
t47	5.63349673617631	10.9593227391597	extant
t47	0	5.63349673617631	extant
t48	5.63349673617631	10.9593227391597	extant
t48	0	5.63349673617631	extant
t49	5.63349673617631	10.9593227391597	extant
t49	0	5.63349673617631	extant
t50	10.9593227391597	16.4709895669948	extinct
t51	10.9593227391597	16.4709895669948	extinct
t52	10.9593227391597	16.4709895669948	extinct
t52	5.63349673617631	10.9593227391597	extinct
t53	5.63349673617631	10.9593227391597	extinct
t54	5.63349673617631	10.9593227391597	extant
t54	0	5.63349673617631	extant
t55	5.63349673617631	10.9593227391597	extinct
t56	5.63349673617631	10.9593227391597	extinct
t59	5.63349673617631	10.9593227391597	extinct
t60	5.63349673617631	10.9593227391597	extant
t60	0	5.63349673617631	extant
t61	5.63349673617631	10.9593227391597	extinct
t61	0	5.63349673617631	extinct
t62	0	5.63349673617631	extant
t65	5.63349673617631	10.9593227391597	extinct
t65	0	5.63349673617631	extinct
t66	0	5.63349673617631	extant
t67	0	5.63349673617631	extant
t69	10.9593227391597	16.4709895669948	extant
t69	5.63349673617631	10.9593227391597	extant
t71	0	5.63349673617631	extant
t72	5.63349673617631	10.9593227391597	extinct
t73	5.63349673617631	10.9593227391597	extinct
t73	0	5.63349673617631	extinct
t74	5.63349673617631	10.9593227391597	extant
t74	0	5.63349673617631	extant
t75	0	5.63349673617631	extant
t76	5.63349673617631	10.9593227391597	extant
t76	0	5.63349673617631	extant
t77	5.63349673617631	10.9593227391597	extinct
t77	0	5.63349673617631	extinct
t78	0	5.63349673617631	extinct
t79	0	5.63349673617631	extant
t80	0	5.63349673617631	extant
t81	0	5.63349673617631	extinct
t82	0	5.63349673617631	extant
t84	0	5.63349673617631	extant
t86	10.9593227391597	16.4709895669948	extant
t86	5.63349673617631	10.9593227391597	extant
t88	5.63349673617631	10.9593227391597	extinct
t89	5.63349673617631	10.9593227391597	extinct
t90	5.63349673617631	10.9593227391597	extinct
t91	5.63349673617631	10.9593227391597	extant
t91	0	5.63349673617631	extant
t92	5.63349673617631	10.9593227391597	extinct
t92	0	5.63349673617631	extinct
t93	5.63349673617631	10.9593227391597	extinct
t94	5.63349673617631	10.9593227391597	extinct
t94	0	5.63349673617631	extinct
t95	5.63349673617631	10.9593227391597	extant
t95	0	5.63349673617631	extant
t96	0	5.63349673617631	extant
t97	0	5.63349673617631	extinct
t98	0	5.63349673617631	extant
t99	0	5.63349673617631	extant
t100	0	5.63349673617631	extant
t102	0	5.63349673617631	extant
t103	0	5.63349673617631	extant
t104	0	5.63349673617631	extant
t106	5.63349673617631	10.9593227391597	extinct
t107	5.63349673617631	10.9593227391597	extant
t107	0	5.63349673617631	extant
t110	0	5.63349673617631	extant
t115	0	5.63349673617631	extant
t119	5.63349673617631	10.9593227391597	extinct
t120	0	5.63349673617631	extant
t123	0	5.63349673617631	extant
