taxon	min_age	max_age	status
t1	26.949487807462	30	extinct
t1	5.32082824944519	10.9228066529613	extinct
t2	16.4857969430741	21.7956185231451	extinct
t3	16.4857969430741	21.7956185231451	extant
t3	0	5.32082824944519	extant
t4	16.4857969430741	21.7956185231451	extinct
t4	10.9228066529613	16.4857969430741	extinct
t5	16.4857969430741	21.7956185231451	extinct
t5	5.32082824944519	10.9228066529613	extinct
t6	10.9228066529613	16.4857969430741	extinct
t6	5.32082824944519	10.9228066529613	extinct
t7	5.32082824944519	10.9228066529613	extinct
t8	5.32082824944519	10.9228066529613	extant
t9	16.4857969430741	21.7956185231451	extinct
t11	16.4857969430741	21.7956185231451	extinct
t11	5.32082824944519	10.9228066529613	extinct
t14	16.4857969430741	21.7956185231451	extant
t14	0	5.32082824944519	extant
t15	10.9228066529613	16.4857969430741	extant
t15	5.32082824944519	10.9228066529613	extant
t16	0	5.32082824944519	extinct
t19	0	5.32082824944519	extant
t22	10.9228066529613	16.4857969430741	extant
t22	0	5.32082824944519	extant
t24	10.9228066529613	16.4857969430741	extinct
t24	0	5.32082824944519	extinct
t26	5.32082824944519	10.9228066529613	extinct
t27	10.9228066529613	16.4857969430741	extinct
t28	5.32082824944519	10.9228066529613	extinct
t31	10.9228066529613	16.4857969430741	extinct
t32	5.32082824944519	10.9228066529613	extinct
t33	5.32082824944519	10.9228066529613	extant
t34	5.32082824944519	10.9228066529613	extinct
t35	16.4857969430741	21.7956185231451	extinct
t35	5.32082824944519	10.9228066529613	extinct
t36	10.9228066529613	16.4857969430741	extinct
t37	10.9228066529613	16.4857969430741	extant
t37	0	5.32082824944519	extant
t38	10.9228066529613	16.4857969430741	extant
t38	0	5.32082824944519	extant
t41	5.32082824944519	10.9228066529613	extant
t41	0	5.32082824944519	extant
t43	10.9228066529613	16.4857969430741	extinct
t44	0	5.32082824944519	extant
t45	5.32082824944519	10.9228066529613	extinct
t47	0	5.32082824944519	extant
t48	10.9228066529613	16.4857969430741	extinct
t48	5.32082824944519	10.9228066529613	extinct
t49	5.32082824944519	10.9228066529613	extant
t49	0	5.32082824944519	extant
t51	0	5.32082824944519	extant
t58	5.32082824944519	10.9228066529613	extinct
t59	5.32082824944519	10.9228066529613	extant
t59	0	5.32082824944519	extant
t60	5.32082824944519	10.9228066529613	extinct
t61	5.32082824944519	10.9228066529613	extinct
t61	0	5.32082824944519	extinct
t63	5.32082824944519	10.9228066529613	extinct
t64	5.32082824944519	10.9228066529613	extinct
t65	0	5.32082824944519	extant
t66	10.9228066529613	16.4857969430741	extinct
t67	10.9228066529613	16.4857969430741	extant
t67	0	5.32082824944519	extant
t68	5.32082824944519	10.9228066529613	extinct
t70	5.32082824944519	10.9228066529613	extinct
t71	5.32082824944519	10.9228066529613	extant
t71	0	5.32082824944519	extant
t73	0	5.32082824944519	extant
t74	5.32082824944519	10.9228066529613	extinct
t76	0	5.32082824944519	extant
t78	5.32082824944519	10.9228066529613	extant
t78	0	5.32082824944519	extant
t83	5.32082824944519	10.9228066529613	extant
t83	0	5.32082824944519	extant
t85	10.9228066529613	16.4857969430741	extinct
t85	5.32082824944519	10.9228066529613	extinct
t87	5.32082824944519	10.9228066529613	extinct
t87	0	5.32082824944519	extinct
t88	5.32082824944519	10.9228066529613	extant
t88	0	5.32082824944519	extant
t89	0	5.32082824944519	extant
t90	5.32082824944519	10.9228066529613	extant
t90	0	5.32082824944519	extant
t91	5.32082824944519	10.9228066529613	extant
t92	0	5.32082824944519	extant
t93	0	5.32082824944519	extant
t94	10.9228066529613	16.4857969430741	extant
t94	0	5.32082824944519	extant
t95	5.32082824944519	10.9228066529613	extinct
t96	5.32082824944519	10.9228066529613	extant
t96	0	5.32082824944519	extant
t97	0	5.32082824944519	extant
t99	10.9228066529613	16.4857969430741	extinct
t99	0	5.32082824944519	extinct
t100	5.32082824944519	10.9228066529613	extinct
t101	5.32082824944519	10.9228066529613	extinct
t102	0	5.32082824944519	extant
t103	5.32082824944519	10.9228066529613	extant
t104	5.32082824944519	10.9228066529613	extinct
t105	0	5.32082824944519	extant
t106	0	5.32082824944519	extant
t109	5.32082824944519	10.9228066529613	extinct
t109	0	5.32082824944519	extinct
t110	5.32082824944519	10.9228066529613	extant
t110	0	5.32082824944519	extant
t111	0	5.32082824944519	extant
t112	0	5.32082824944519	extinct
t113	0	5.32082824944519	extinct
t114	0	5.32082824944519	extinct
t117	10.9228066529613	16.4857969430741	extinct
t121	5.32082824944519	10.9228066529613	extinct
t121	0	5.32082824944519	extinct
t123	0	5.32082824944519	extinct
t125	0	5.32082824944519	extant
t126	5.32082824944519	10.9228066529613	extinct
t126	0	5.32082824944519	extinct
t130	0	5.32082824944519	extant
t134	0	5.32082824944519	extinct
t136	16.4857969430741	21.7956185231451	extinct
t137	16.4857969430741	21.7956185231451	extinct
t138	10.9228066529613	16.4857969430741	extinct
t139	5.32082824944519	10.9228066529613	extinct
t140	5.32082824944519	10.9228066529613	extant
t140	0	5.32082824944519	extant
t141	5.32082824944519	10.9228066529613	extant
t141	0	5.32082824944519	extant
t143	5.32082824944519	10.9228066529613	extant
t145	0	5.32082824944519	extant
t146	0	5.32082824944519	extinct
t147	0	5.32082824944519	extant
t150	0	5.32082824944519	extant
t151	0	5.32082824944519	extant
t154	0	5.32082824944519	extinct
t157	0	5.32082824944519	extant
t159	0	5.32082824944519	extant
t160	5.32082824944519	10.9228066529613	extinct
t160	0	5.32082824944519	extinct
t161	0	5.32082824944519	extant
t162	0	5.32082824944519	extant
t165	0	5.32082824944519	extant
t167	16.4857969430741	21.7956185231451	extinct
t168	5.32082824944519	10.9228066529613	extinct
t169	0	5.32082824944519	extant
t170	5.32082824944519	10.9228066529613	extinct
t171	5.32082824944519	10.9228066529613	extant
t171	0	5.32082824944519	extant
t173	5.32082824944519	10.9228066529613	extant
t173	0	5.32082824944519	extant
t175	0	5.32082824944519	extinct
t176	0	5.32082824944519	extant
t178	0	5.32082824944519	extinct
t179	0	5.32082824944519	extant
t182	0	5.32082824944519	extant
t184	5.32082824944519	10.9228066529613	extinct
t186	0	5.32082824944519	extant
t187	0	5.32082824944519	extant
t189	0	5.32082824944519	extant
t193	0	5.32082824944519	extant
t194	5.32082824944519	10.9228066529613	extant
t194	0	5.32082824944519	extant
t196	0	5.32082824944519	extant
t197	0	5.32082824944519	extinct
t199	0	5.32082824944519	extant
t201	5.32082824944519	10.9228066529613	extant
t201	0	5.32082824944519	extant
t203	0	5.32082824944519	extant
t205	5.32082824944519	10.9228066529613	extant
t205	0	5.32082824944519	extant
t206	0	5.32082824944519	extant
t208	0	5.32082824944519	extant
t211	5.32082824944519	10.9228066529613	extinct
t212	5.32082824944519	10.9228066529613	extinct
t214	0	5.32082824944519	extinct
t216	0	5.32082824944519	extant
t218	0	5.32082824944519	extant
t219	0	5.32082824944519	extant
t220	0	5.32082824944519	extant
t226	5.32082824944519	10.9228066529613	extinct
t226	0	5.32082824944519	extinct
t228	0	5.32082824944519	extinct
t229	0	5.32082824944519	extant
t231	5.32082824944519	10.9228066529613	extinct
t231	0	5.32082824944519	extinct
t232	5.32082824944519	10.9228066529613	extinct
t232	0	5.32082824944519	extinct
t233	0	5.32082824944519	extant
t235	5.32082824944519	10.9228066529613	extinct
t236	5.32082824944519	10.9228066529613	extant
t236	0	5.32082824944519	extant
t238	0	5.32082824944519	extant
t239	5.32082824944519	10.9228066529613	extinct
t239	0	5.32082824944519	extinct
t240	0	5.32082824944519	extant
t241	0	5.32082824944519	extant
t244	0	5.32082824944519	extant
t246	10.9228066529613	16.4857969430741	extinct
t247	16.4857969430741	21.7956185231451	extant
t247	0	5.32082824944519	extant
t250	5.32082824944519	10.9228066529613	extant
t250	0	5.32082824944519	extant
t251	5.32082824944519	10.9228066529613	extant
t251	0	5.32082824944519	extant
t252	10.9228066529613	16.4857969430741	extinct
t253	0	5.32082824944519	extant
t256	0	5.32082824944519	extant
t257	5.32082824944519	10.9228066529613	extant
t257	0	5.32082824944519	extant
t262	0	5.32082824944519	extant
t263	0	5.32082824944519	extinct
t269	0	5.32082824944519	extinct
t270	0	5.32082824944519	extant
t271	0	5.32082824944519	extant
t272	0	5.32082824944519	extant
t275	0	5.32082824944519	extant
t277	0	5.32082824944519	extant
