taxon	min_age	max_age	status
t1	26.6628821343184	30	extinct
t1	0	5.5478613821324	extinct
t2	21.5379436449148	26.6628821343184	extinct
t2	10.6625194861554	15.9198788048234	extinct
t3	15.9198788048234	21.5379436449148	extant
t3	5.5478613821324	10.6625194861554	extant
t4	10.6625194861554	15.9198788048234	extant
t4	5.5478613821324	10.6625194861554	extant
t5	10.6625194861554	15.9198788048234	extinct
t5	5.5478613821324	10.6625194861554	extinct
t6	5.5478613821324	10.6625194861554	extinct
t6	0	5.5478613821324	extinct
t7	5.5478613821324	10.6625194861554	extant
t7	0	5.5478613821324	extant
t8	10.6625194861554	15.9198788048234	extinct
t9	10.6625194861554	15.9198788048234	extinct
t9	5.5478613821324	10.6625194861554	extinct
t12	15.9198788048234	21.5379436449148	extinct
t13	15.9198788048234	21.5379436449148	extinct
t14	5.5478613821324	10.6625194861554	extinct
t15	0	5.5478613821324	extant
t16	0	5.5478613821324	extant
t18	15.9198788048234	21.5379436449148	extinct
t18	5.5478613821324	10.6625194861554	extinct
t19	5.5478613821324	10.6625194861554	extant
t19	0	5.5478613821324	extant
t20	10.6625194861554	15.9198788048234	extinct
t20	0	5.5478613821324	extinct
t22	5.5478613821324	10.6625194861554	extinct
t22	0	5.5478613821324	extinct
t24	0	5.5478613821324	extinct
t25	10.6625194861554	15.9198788048234	extant
t25	0	5.5478613821324	extant
t26	0	5.5478613821324	extant
t27	5.5478613821324	10.6625194861554	extinct
t28	5.5478613821324	10.6625194861554	extant
t28	0	5.5478613821324	extant
t31	5.5478613821324	10.6625194861554	extant
t31	0	5.5478613821324	extant
t32	0	5.5478613821324	extinct
t33	0	5.5478613821324	extant
t36	10.6625194861554	15.9198788048234	extinct
t36	5.5478613821324	10.6625194861554	extinct
t38	5.5478613821324	10.6625194861554	extant
t38	0	5.5478613821324	extant
t39	0	5.5478613821324	extant
t40	0	5.5478613821324	extant
t43	0	5.5478613821324	extant
t44	0	5.5478613821324	extant
t45	5.5478613821324	10.6625194861554	extinct
t46	0	5.5478613821324	extant
t47	10.6625194861554	15.9198788048234	extinct
t49	5.5478613821324	10.6625194861554	extant
t49	0	5.5478613821324	extant
t51	5.5478613821324	10.6625194861554	extant
t51	0	5.5478613821324	extant
t52	0	5.5478613821324	extant
t54	5.5478613821324	10.6625194861554	extinct
t55	0	5.5478613821324	extinct
t58	0	5.5478613821324	extant
t59	0	5.5478613821324	extant
t60	0	5.5478613821324	extant
t61	5.5478613821324	10.6625194861554	extinct
t62	0	5.5478613821324	extant
t64	0	5.5478613821324	extant
t65	0	5.5478613821324	extant
t72	0	5.5478613821324	extant
t73	5.5478613821324	10.6625194861554	extinct
t74	0	5.5478613821324	extinct
t75	0	5.5478613821324	extant
t76	0	5.5478613821324	extant
t78	5.5478613821324	10.6625194861554	extant
t78	0	5.5478613821324	extant
t79	5.5478613821324	10.6625194861554	extinct
t82	0	5.5478613821324	extant
t83	0	5.5478613821324	extant
t84	0	5.5478613821324	extant
t86	0	5.5478613821324	extant
t87	0	5.5478613821324	extant
t89	0	5.5478613821324	extant
t91	0	5.5478613821324	extant
t92	15.9198788048234	21.5379436449148	extinct
t95	5.5478613821324	10.6625194861554	extant
t97	0	5.5478613821324	extinct
t98	0	5.5478613821324	extant
t100	0	5.5478613821324	extant
t101	0	5.5478613821324	extant
t103	0	5.5478613821324	extinct
t104	0	5.5478613821324	extant
t107	0	5.5478613821324	extant
t110	0	5.5478613821324	extinct
t111	0	5.5478613821324	extant
t113	0	5.5478613821324	extant
t117	0	5.5478613821324	extinct
t119	5.5478613821324	10.6625194861554	extant
t119	0	5.5478613821324	extant
t120	0	5.5478613821324	extant
t123	0	5.5478613821324	extant
t124	0	5.5478613821324	extant
t125	0	5.5478613821324	extant
t126	0	5.5478613821324	extant
t127	0	5.5478613821324	extant
t128	10.6625194861554	15.9198788048234	extinct
t130	5.5478613821324	10.6625194861554	extant
t130	0	5.5478613821324	extant
t131	0	5.5478613821324	extant
t135	0	5.5478613821324	extant
t136	0	5.5478613821324	extant
t139	0	5.5478613821324	extant
t140	0	5.5478613821324	extant
t142	0	5.5478613821324	extant
t143	0	5.5478613821324	extant
t144	0	5.5478613821324	extinct
t145	0	5.5478613821324	extinct
t146	0	5.5478613821324	extant
t147	0	5.5478613821324	extinct
t150	0	5.5478613821324	extant
t153	0	5.5478613821324	extant
t154	5.5478613821324	10.6625194861554	extant
t154	0	5.5478613821324	extant
t155	10.6625194861554	15.9198788048234	extinct
t155	5.5478613821324	10.6625194861554	extinct
t156	10.6625194861554	15.9198788048234	extinct
t156	0	5.5478613821324	extinct
t157	5.5478613821324	10.6625194861554	extant
t157	0	5.5478613821324	extant
t158	0	5.5478613821324	extant
t162	0	5.5478613821324	extant
t163	0	5.5478613821324	extant
t164	0	5.5478613821324	extinct
t166	0	5.5478613821324	extant
t169	0	5.5478613821324	extant
t171	0	5.5478613821324	extant
t174	0	5.5478613821324	extinct
t175	5.5478613821324	10.6625194861554	extinct
t175	0	5.5478613821324	extinct
t176	0	5.5478613821324	extant
t177	10.6625194861554	15.9198788048234	extinct
t177	0	5.5478613821324	extinct
t179	0	5.5478613821324	extinct
t180	0	5.5478613821324	extant
t183	0	5.5478613821324	extinct
t185	5.5478613821324	10.6625194861554	extinct
t186	0	5.5478613821324	extant
t187	0	5.5478613821324	extant
t190	0	5.5478613821324	extant
t191	0	5.5478613821324	extant
t196	0	5.5478613821324	extinct
t197	0	5.5478613821324	extant
t200	0	5.5478613821324	extant
t201	0	5.5478613821324	extant
t202	0	5.5478613821324	extant
t203	0	5.5478613821324	extant
t205	0	5.5478613821324	extinct
t207	0	5.5478613821324	extant
t212	0	5.5478613821324	extant
t213	0	5.5478613821324	extant
t214	0	5.5478613821324	extant
t216	0	5.5478613821324	extant
t218	0	5.5478613821324	extant
t221	0	5.5478613821324	extinct
t223	0	5.5478613821324	extinct
t224	0	5.5478613821324	extant
t226	0	5.5478613821324	extant
t227	0	5.5478613821324	extant
t231	0	5.5478613821324	extant
t232	0	5.5478613821324	extant
t235	0	5.5478613821324	extinct
