taxon	min_age	max_age	status
t2	22.2328670651186	28.0321569109801	extinct
t3	11.2242281197105	17.116001608083	extinct
t3	5.3776196918916	11.2242281197105	extinct
t6	11.2242281197105	17.116001608083	extinct
t6	0	5.3776196918916	extinct
t9	11.2242281197105	17.116001608083	extant
t9	0	5.3776196918916	extant
t11	0	5.3776196918916	extant
t14	5.3776196918916	11.2242281197105	extant
t14	0	5.3776196918916	extant
t15	0	5.3776196918916	extinct
t16	0	5.3776196918916	extant
t21	5.3776196918916	11.2242281197105	extinct
t22	5.3776196918916	11.2242281197105	extinct
t22	0	5.3776196918916	extinct
t23	0	5.3776196918916	extant
t28	0	5.3776196918916	extant
