taxon	min_age	max_age	status
t1	27.6050054533407	30	extinct
t1	21.9240130744874	27.6050054533407	extinct
t2	21.9240130744874	27.6050054533407	extinct
t2	5.62543870694935	10.9491317828652	extinct
t3	21.9240130744874	27.6050054533407	extinct
t4	15.9685501249041	21.9240130744874	extant
t4	5.62543870694935	10.9491317828652	extant
t5	15.9685501249041	21.9240130744874	extinct
t6	10.9491317828652	15.9685501249041	extinct
t6	5.62543870694935	10.9491317828652	extinct
t7	10.9491317828652	15.9685501249041	extinct
t8	10.9491317828652	15.9685501249041	extinct
t11	15.9685501249041	21.9240130744874	extinct
t11	10.9491317828652	15.9685501249041	extinct
t12	15.9685501249041	21.9240130744874	extinct
t12	10.9491317828652	15.9685501249041	extinct
t13	15.9685501249041	21.9240130744874	extinct
t14	10.9491317828652	15.9685501249041	extinct
t16	10.9491317828652	15.9685501249041	extinct
t17	10.9491317828652	15.9685501249041	extinct
t18	5.62543870694935	10.9491317828652	extant
t18	0	5.62543870694935	extant
t19	0	5.62543870694935	extant
t20	5.62543870694935	10.9491317828652	extant
t20	0	5.62543870694935	extant
t21	15.9685501249041	21.9240130744874	extinct
t21	10.9491317828652	15.9685501249041	extinct
t23	5.62543870694935	10.9491317828652	extinct
t24	5.62543870694935	10.9491317828652	extant
t24	0	5.62543870694935	extant
t25	10.9491317828652	15.9685501249041	extant
t25	0	5.62543870694935	extant
t27	15.9685501249041	21.9240130744874	extinct
t27	10.9491317828652	15.9685501249041	extinct
t28	10.9491317828652	15.9685501249041	extinct
t28	0	5.62543870694935	extinct
t29	10.9491317828652	15.9685501249041	extinct
t30	15.9685501249041	21.9240130744874	extant
t30	5.62543870694935	10.9491317828652	extant
t31	10.9491317828652	15.9685501249041	extinct
t32	15.9685501249041	21.9240130744874	extinct
t33	5.62543870694935	10.9491317828652	extant
t33	0	5.62543870694935	extant
t37	0	5.62543870694935	extant
t39	0	5.62543870694935	extant
t41	10.9491317828652	15.9685501249041	extinct
t42	10.9491317828652	15.9685501249041	extinct
t43	5.62543870694935	10.9491317828652	extinct
t43	0	5.62543870694935	extinct
t45	5.62543870694935	10.9491317828652	extinct
t45	0	5.62543870694935	extinct
t48	5.62543870694935	10.9491317828652	extant
t48	0	5.62543870694935	extant
t50	5.62543870694935	10.9491317828652	extant
t50	0	5.62543870694935	extant
t51	15.9685501249041	21.9240130744874	extant
t51	0	5.62543870694935	extant
t52	5.62543870694935	10.9491317828652	extinct
t53	10.9491317828652	15.9685501249041	extinct
t53	0	5.62543870694935	extinct
t54	10.9491317828652	15.9685501249041	extinct
t54	5.62543870694935	10.9491317828652	extinct
t55	5.62543870694935	10.9491317828652	extant
t55	0	5.62543870694935	extant
t56	0	5.62543870694935	extinct
t57	5.62543870694935	10.9491317828652	extinct
t59	10.9491317828652	15.9685501249041	extinct
t59	0	5.62543870694935	extinct
t61	10.9491317828652	15.9685501249041	extant
t61	0	5.62543870694935	extant
t64	0	5.62543870694935	extant
t68	0	5.62543870694935	extinct
t70	10.9491317828652	15.9685501249041	extinct
t71	10.9491317828652	15.9685501249041	extant
t71	0	5.62543870694935	extant
t72	5.62543870694935	10.9491317828652	extinct
