taxon	min_age	max_age	status
t1	17.5510116934311	23.0126670929603	extinct
t1	11.7033458086662	17.5510116934311	extinct
t2	28.6277172681876	30	extinct
t5	23.0126670929603	28.6277172681876	extinct
t5	17.5510116934311	23.0126670929603	extinct
t6	17.5510116934311	23.0126670929603	extinct
t7	11.7033458086662	17.5510116934311	extinct
t7	5.82274614251219	11.7033458086662	extinct
t9	17.5510116934311	23.0126670929603	extinct
t9	11.7033458086662	17.5510116934311	extinct
t10	17.5510116934311	23.0126670929603	extinct
t10	11.7033458086662	17.5510116934311	extinct
t11	5.82274614251219	11.7033458086662	extant
t11	0	5.82274614251219	extant
t12	5.82274614251219	11.7033458086662	extant
t12	0	5.82274614251219	extant
t13	5.82274614251219	11.7033458086662	extinct
t14	5.82274614251219	11.7033458086662	extinct
t15	5.82274614251219	11.7033458086662	extant
t15	0	5.82274614251219	extant
t16	17.5510116934311	23.0126670929603	extinct
t16	11.7033458086662	17.5510116934311	extinct
t17	17.5510116934311	23.0126670929603	extinct
t17	11.7033458086662	17.5510116934311	extinct
t18	17.5510116934311	23.0126670929603	extinct
t18	11.7033458086662	17.5510116934311	extinct
t22	11.7033458086662	17.5510116934311	extinct
t22	0	5.82274614251219	extinct
t24	11.7033458086662	17.5510116934311	extinct
t24	5.82274614251219	11.7033458086662	extinct
t25	11.7033458086662	17.5510116934311	extinct
t25	0	5.82274614251219	extinct
t26	11.7033458086662	17.5510116934311	extinct
t27	11.7033458086662	17.5510116934311	extinct
t30	11.7033458086662	17.5510116934311	extinct
t30	5.82274614251219	11.7033458086662	extinct
t31	5.82274614251219	11.7033458086662	extinct
t34	0	5.82274614251219	extant
t35	0	5.82274614251219	extant
t36	5.82274614251219	11.7033458086662	extinct
t38	0	5.82274614251219	extant
t39	0	5.82274614251219	extant
t40	17.5510116934311	23.0126670929603	extinct
t40	11.7033458086662	17.5510116934311	extinct
t41	17.5510116934311	23.0126670929603	extinct
t41	11.7033458086662	17.5510116934311	extinct
t43	17.5510116934311	23.0126670929603	extant
t43	0	5.82274614251219	extant
t44	5.82274614251219	11.7033458086662	extinct
t45	5.82274614251219	11.7033458086662	extant
t45	0	5.82274614251219	extant
t47	11.7033458086662	17.5510116934311	extant
t47	0	5.82274614251219	extant
t48	17.5510116934311	23.0126670929603	extinct
t49	11.7033458086662	17.5510116934311	extinct
t50	11.7033458086662	17.5510116934311	extinct
t50	5.82274614251219	11.7033458086662	extinct
t51	11.7033458086662	17.5510116934311	extinct
t53	0	5.82274614251219	extant
t55	11.7033458086662	17.5510116934311	extinct
t55	0	5.82274614251219	extinct
t57	5.82274614251219	11.7033458086662	extinct
t58	11.7033458086662	17.5510116934311	extinct
t60	11.7033458086662	17.5510116934311	extinct
t61	11.7033458086662	17.5510116934311	extant
t62	5.82274614251219	11.7033458086662	extinct
t64	11.7033458086662	17.5510116934311	extinct
t65	5.82274614251219	11.7033458086662	extant
t65	0	5.82274614251219	extant
t66	0	5.82274614251219	extant
t67	0	5.82274614251219	extant
t68	5.82274614251219	11.7033458086662	extinct
t69	0	5.82274614251219	extinct
t70	5.82274614251219	11.7033458086662	extinct
t70	0	5.82274614251219	extinct
t71	5.82274614251219	11.7033458086662	extant
t71	0	5.82274614251219	extant
t72	5.82274614251219	11.7033458086662	extinct
t74	5.82274614251219	11.7033458086662	extinct
t76	5.82274614251219	11.7033458086662	extant
t76	0	5.82274614251219	extant
t77	0	5.82274614251219	extant
t79	0	5.82274614251219	extant
t80	0	5.82274614251219	extant
t81	0	5.82274614251219	extinct
t82	0	5.82274614251219	extant
t84	0	5.82274614251219	extant
t86	11.7033458086662	17.5510116934311	extinct
t87	5.82274614251219	11.7033458086662	extinct
t90	5.82274614251219	11.7033458086662	extant
t90	0	5.82274614251219	extant
t91	5.82274614251219	11.7033458086662	extant
t91	0	5.82274614251219	extant
t92	5.82274614251219	11.7033458086662	extinct
t92	0	5.82274614251219	extinct
t93	0	5.82274614251219	extinct
t95	17.5510116934311	23.0126670929603	extinct
t95	11.7033458086662	17.5510116934311	extinct
t96	11.7033458086662	17.5510116934311	extinct
t97	5.82274614251219	11.7033458086662	extinct
t99	0	5.82274614251219	extant
t100	0	5.82274614251219	extant
t102	11.7033458086662	17.5510116934311	extinct
t103	11.7033458086662	17.5510116934311	extinct
t104	5.82274614251219	11.7033458086662	extinct
t105	11.7033458086662	17.5510116934311	extinct
t106	5.82274614251219	11.7033458086662	extinct
t107	11.7033458086662	17.5510116934311	extinct
t108	5.82274614251219	11.7033458086662	extant
t108	0	5.82274614251219	extant
t109	5.82274614251219	11.7033458086662	extinct
t109	0	5.82274614251219	extinct
t110	0	5.82274614251219	extinct
t112	0	5.82274614251219	extant
t113	0	5.82274614251219	extinct
t114	5.82274614251219	11.7033458086662	extinct
t115	5.82274614251219	11.7033458086662	extant
t115	0	5.82274614251219	extant
t117	0	5.82274614251219	extant
t118	5.82274614251219	11.7033458086662	extinct
t119	5.82274614251219	11.7033458086662	extinct
t123	5.82274614251219	11.7033458086662	extant
t123	0	5.82274614251219	extant
t124	0	5.82274614251219	extant
t125	0	5.82274614251219	extant
t126	0	5.82274614251219	extinct
t127	0	5.82274614251219	extant
t129	0	5.82274614251219	extinct
t130	0	5.82274614251219	extinct
t131	11.7033458086662	17.5510116934311	extinct
t131	5.82274614251219	11.7033458086662	extinct
t133	5.82274614251219	11.7033458086662	extinct
t134	0	5.82274614251219	extant
t140	0	5.82274614251219	extant
t141	0	5.82274614251219	extinct
t146	5.82274614251219	11.7033458086662	extinct
t147	5.82274614251219	11.7033458086662	extant
t153	0	5.82274614251219	extinct
t154	5.82274614251219	11.7033458086662	extant
t154	0	5.82274614251219	extant
t155	0	5.82274614251219	extant
t156	0	5.82274614251219	extant
t157	0	5.82274614251219	extant
t160	5.82274614251219	11.7033458086662	extinct
t160	0	5.82274614251219	extinct
t161	0	5.82274614251219	extant
t164	0	5.82274614251219	extant
t167	5.82274614251219	11.7033458086662	extinct
t169	0	5.82274614251219	extant
t170	0	5.82274614251219	extinct
t171	0	5.82274614251219	extant
t173	0	5.82274614251219	extant
t175	0	5.82274614251219	extant
t179	11.7033458086662	17.5510116934311	extinct
t179	0	5.82274614251219	extinct
t180	0	5.82274614251219	extant
t181	5.82274614251219	11.7033458086662	extinct
t183	0	5.82274614251219	extinct
t184	5.82274614251219	11.7033458086662	extant
t184	0	5.82274614251219	extant
t185	5.82274614251219	11.7033458086662	extinct
t185	0	5.82274614251219	extinct
t186	0	5.82274614251219	extant
t188	0	5.82274614251219	extant
t189	0	5.82274614251219	extant
t193	0	5.82274614251219	extant
t197	11.7033458086662	17.5510116934311	extinct
t198	11.7033458086662	17.5510116934311	extinct
t199	11.7033458086662	17.5510116934311	extinct
t200	5.82274614251219	11.7033458086662	extant
t201	11.7033458086662	17.5510116934311	extinct
t202	5.82274614251219	11.7033458086662	extant
t202	0	5.82274614251219	extant
t203	0	5.82274614251219	extinct
t204	5.82274614251219	11.7033458086662	extant
t204	0	5.82274614251219	extant
t205	0	5.82274614251219	extinct
t206	5.82274614251219	11.7033458086662	extinct
t206	0	5.82274614251219	extinct
t207	11.7033458086662	17.5510116934311	extinct
t208	5.82274614251219	11.7033458086662	extant
t208	0	5.82274614251219	extant
t209	5.82274614251219	11.7033458086662	extinct
t210	5.82274614251219	11.7033458086662	extinct
t211	0	5.82274614251219	extant
t212	5.82274614251219	11.7033458086662	extinct
t212	0	5.82274614251219	extinct
t213	5.82274614251219	11.7033458086662	extant
t213	0	5.82274614251219	extant
t214	5.82274614251219	11.7033458086662	extinct
t215	5.82274614251219	11.7033458086662	extinct
t216	0	5.82274614251219	extant
t219	0	5.82274614251219	extant
t220	0	5.82274614251219	extant
t221	5.82274614251219	11.7033458086662	extinct
t223	0	5.82274614251219	extinct
t224	0	5.82274614251219	extinct
t228	0	5.82274614251219	extant
t231	5.82274614251219	11.7033458086662	extinct
t235	0	5.82274614251219	extant
t237	5.82274614251219	11.7033458086662	extinct
t237	0	5.82274614251219	extinct
