taxon	min_age	max_age	status
t3	16.585072634276	22.0459823075216	extinct
t4	16.585072634276	22.0459823075216	extinct
t4	11.1550229324494	16.585072634276	extinct
t5	16.585072634276	22.0459823075216	extinct
t5	5.90801729005761	11.1550229324494	extinct
t6	16.585072634276	22.0459823075216	extinct
t6	11.1550229324494	16.585072634276	extinct
t7	11.1550229324494	16.585072634276	extinct
t8	5.90801729005761	11.1550229324494	extinct
t9	5.90801729005761	11.1550229324494	extinct
t11	11.1550229324494	16.585072634276	extant
t11	0	5.90801729005761	extant
t12	16.585072634276	22.0459823075216	extinct
t13	11.1550229324494	16.585072634276	extinct
t13	0	5.90801729005761	extinct
t14	11.1550229324494	16.585072634276	extinct
t14	5.90801729005761	11.1550229324494	extinct
t15	5.90801729005761	11.1550229324494	extinct
t16	11.1550229324494	16.585072634276	extant
t16	0	5.90801729005761	extant
t17	11.1550229324494	16.585072634276	extinct
t17	5.90801729005761	11.1550229324494	extinct
t18	5.90801729005761	11.1550229324494	extant
t18	0	5.90801729005761	extant
t19	11.1550229324494	16.585072634276	extinct
t22	0	5.90801729005761	extinct
t23	0	5.90801729005761	extant
t24	16.585072634276	22.0459823075216	extinct
t24	11.1550229324494	16.585072634276	extinct
t26	5.90801729005761	11.1550229324494	extinct
t27	5.90801729005761	11.1550229324494	extant
t27	0	5.90801729005761	extant
t28	11.1550229324494	16.585072634276	extinct
t28	5.90801729005761	11.1550229324494	extinct
t29	11.1550229324494	16.585072634276	extinct
t29	5.90801729005761	11.1550229324494	extinct
t33	0	5.90801729005761	extant
t36	11.1550229324494	16.585072634276	extinct
t37	5.90801729005761	11.1550229324494	extant
t37	0	5.90801729005761	extant
t38	5.90801729005761	11.1550229324494	extinct
t40	0	5.90801729005761	extinct
t45	0	5.90801729005761	extant
t46	5.90801729005761	11.1550229324494	extant
t46	0	5.90801729005761	extant
t47	0	5.90801729005761	extant
t48	5.90801729005761	11.1550229324494	extant
t50	5.90801729005761	11.1550229324494	extant
t50	0	5.90801729005761	extant
t51	0	5.90801729005761	extinct
t52	0	5.90801729005761	extinct
t53	0	5.90801729005761	extant
t57	0	5.90801729005761	extant
t62	5.90801729005761	11.1550229324494	extinct
t62	0	5.90801729005761	extinct
t63	5.90801729005761	11.1550229324494	extant
t63	0	5.90801729005761	extant
t64	0	5.90801729005761	extant
t67	0	5.90801729005761	extant
t69	0	5.90801729005761	extant
t70	0	5.90801729005761	extant
t71	0	5.90801729005761	extant
t72	0	5.90801729005761	extant
t73	0	5.90801729005761	extinct
t74	0	5.90801729005761	extinct
t76	0	5.90801729005761	extant
t79	0	5.90801729005761	extant
t80	0	5.90801729005761	extinct
t81	0	5.90801729005761	extant
t82	0	5.90801729005761	extinct
t83	0	5.90801729005761	extant
t84	0	5.90801729005761	extant
t86	0	5.90801729005761	extinct
t93	0	5.90801729005761	extant
t94	5.90801729005761	11.1550229324494	extinct
t95	5.90801729005761	11.1550229324494	extinct
t96	5.90801729005761	11.1550229324494	extant
t96	0	5.90801729005761	extant
t97	0	5.90801729005761	extant
t98	0	5.90801729005761	extant
t100	5.90801729005761	11.1550229324494	extinct
t101	0	5.90801729005761	extant
t105	0	5.90801729005761	extant
t106	0	5.90801729005761	extant
t107	0	5.90801729005761	extinct
t108	0	5.90801729005761	extant
t109	0	5.90801729005761	extinct
t110	0	5.90801729005761	extant
t113	0	5.90801729005761	extant
t114	0	5.90801729005761	extant
t115	0	5.90801729005761	extant
t116	0	5.90801729005761	extant
t118	0	5.90801729005761	extant
t127	0	5.90801729005761	extant
t128	0	5.90801729005761	extant
t129	0	5.90801729005761	extant
t132	0	5.90801729005761	extant
t135	0	5.90801729005761	extant
t137	5.90801729005761	11.1550229324494	extinct
t139	0	5.90801729005761	extant
t141	0	5.90801729005761	extant
t143	0	5.90801729005761	extant
t145	0	5.90801729005761	extant
t146	0	5.90801729005761	extant
t147	0	5.90801729005761	extant
t148	0	5.90801729005761	extant
t149	0	5.90801729005761	extant
t150	0	5.90801729005761	extant
t152	0	5.90801729005761	extant
t153	0	5.90801729005761	extant
t154	0	5.90801729005761	extant
t155	0	5.90801729005761	extant
t156	0	5.90801729005761	extant
t158	0	5.90801729005761	extant
t159	0	5.90801729005761	extant
t160	0	5.90801729005761	extant
t162	0	5.90801729005761	extinct
t163	0	5.90801729005761	extinct
t166	0	5.90801729005761	extant
t173	0	5.90801729005761	extant
t174	0	5.90801729005761	extinct
t176	0	5.90801729005761	extant
t177	0	5.90801729005761	extant
t178	5.90801729005761	11.1550229324494	extant
t178	0	5.90801729005761	extant
t179	0	5.90801729005761	extinct
t180	0	5.90801729005761	extinct
t184	0	5.90801729005761	extinct
t185	0	5.90801729005761	extinct
t188	0	5.90801729005761	extant
t189	0	5.90801729005761	extant
t194	0	5.90801729005761	extant
t195	0	5.90801729005761	extinct
t196	0	5.90801729005761	extant
t197	0	5.90801729005761	extinct
t201	0	5.90801729005761	extant
t203	0	5.90801729005761	extant
t206	0	5.90801729005761	extant
t212	0	5.90801729005761	extant
t213	0	5.90801729005761	extant
t215	0	5.90801729005761	extant
t216	0	5.90801729005761	extinct
t218	0	5.90801729005761	extant
t223	0	5.90801729005761	extinct
t226	0	5.90801729005761	extant
t232	0	5.90801729005761	extant
t235	0	5.90801729005761	extinct
t236	0	5.90801729005761	extant
t238	0	5.90801729005761	extant
t239	0	5.90801729005761	extant
t244	0	5.90801729005761	extant
t245	0	5.90801729005761	extant
t247	0	5.90801729005761	extant
