taxon	min_age	max_age	status
t1	16.7842468719464	22.2088467094582	extinct
t1	11.1626496170647	16.7842468719464	extinct
t2	16.7842468719464	22.2088467094582	extinct
t3	22.2088467094582	27.3212356425356	extinct
t3	16.7842468719464	22.2088467094582	extinct
t4	16.7842468719464	22.2088467094582	extinct
t5	16.7842468719464	22.2088467094582	extinct
t5	11.1626496170647	16.7842468719464	extinct
t6	16.7842468719464	22.2088467094582	extinct
t6	11.1626496170647	16.7842468719464	extinct
t7	5.84620823175646	11.1626496170647	extant
t8	0	5.84620823175646	extant
t9	16.7842468719464	22.2088467094582	extant
t9	5.84620823175646	11.1626496170647	extant
t10	11.1626496170647	16.7842468719464	extinct
t11	11.1626496170647	16.7842468719464	extinct
t11	5.84620823175646	11.1626496170647	extinct
t12	11.1626496170647	16.7842468719464	extinct
t12	5.84620823175646	11.1626496170647	extinct
t14	5.84620823175646	11.1626496170647	extant
t14	0	5.84620823175646	extant
t17	0	5.84620823175646	extant
t22	0	5.84620823175646	extant
t24	0	5.84620823175646	extant
t26	0	5.84620823175646	extinct
t28	0	5.84620823175646	extant
t29	11.1626496170647	16.7842468719464	extinct
t30	11.1626496170647	16.7842468719464	extant
t30	0	5.84620823175646	extant
t31	5.84620823175646	11.1626496170647	extant
t32	5.84620823175646	11.1626496170647	extinct
t33	5.84620823175646	11.1626496170647	extant
t34	5.84620823175646	11.1626496170647	extinct
t36	0	5.84620823175646	extant
t38	0	5.84620823175646	extant
t40	0	5.84620823175646	extant
t42	11.1626496170647	16.7842468719464	extinct
t42	5.84620823175646	11.1626496170647	extinct
t43	5.84620823175646	11.1626496170647	extinct
t43	0	5.84620823175646	extinct
t44	0	5.84620823175646	extinct
t45	0	5.84620823175646	extant
t47	0	5.84620823175646	extant
t48	0	5.84620823175646	extinct
t52	0	5.84620823175646	extant
t53	0	5.84620823175646	extant
t54	0	5.84620823175646	extant
t56	0	5.84620823175646	extant
t58	5.84620823175646	11.1626496170647	extinct
t59	0	5.84620823175646	extant
t60	0	5.84620823175646	extinct
t65	0	5.84620823175646	extant
t68	0	5.84620823175646	extant
t70	0	5.84620823175646	extant
t71	0	5.84620823175646	extant
t74	5.84620823175646	11.1626496170647	extinct
t74	0	5.84620823175646	extinct
t75	5.84620823175646	11.1626496170647	extant
t75	0	5.84620823175646	extant
t76	0	5.84620823175646	extant
t77	0	5.84620823175646	extant
t79	0	5.84620823175646	extant
t84	0	5.84620823175646	extinct
t85	0	5.84620823175646	extant
t87	0	5.84620823175646	extant
t89	5.84620823175646	11.1626496170647	extant
t89	0	5.84620823175646	extant
t90	5.84620823175646	11.1626496170647	extant
t90	0	5.84620823175646	extant
t91	0	5.84620823175646	extant
t94	0	5.84620823175646	extant
t95	0	5.84620823175646	extant
t97	0	5.84620823175646	extant
t98	0	5.84620823175646	extant
t103	5.84620823175646	11.1626496170647	extinct
t104	0	5.84620823175646	extinct
t105	0	5.84620823175646	extant
t108	5.84620823175646	11.1626496170647	extinct
t113	0	5.84620823175646	extant
t114	0	5.84620823175646	extant
t115	0	5.84620823175646	extant
t116	5.84620823175646	11.1626496170647	extinct
t116	0	5.84620823175646	extinct
t117	5.84620823175646	11.1626496170647	extant
t117	0	5.84620823175646	extant
t118	5.84620823175646	11.1626496170647	extinct
t118	0	5.84620823175646	extinct
t119	5.84620823175646	11.1626496170647	extinct
t120	5.84620823175646	11.1626496170647	extinct
t121	0	5.84620823175646	extant
t124	0	5.84620823175646	extinct
t129	0	5.84620823175646	extant
t135	0	5.84620823175646	extant
t137	0	5.84620823175646	extant
t149	0	5.84620823175646	extinct
t152	0	5.84620823175646	extant
t155	0	5.84620823175646	extant
t161	0	5.84620823175646	extant
t164	5.84620823175646	11.1626496170647	extinct
t167	0	5.84620823175646	extinct
t169	0	5.84620823175646	extinct
t172	5.84620823175646	11.1626496170647	extant
t172	0	5.84620823175646	extant
t173	0	5.84620823175646	extant
t174	5.84620823175646	11.1626496170647	extinct
t175	0	5.84620823175646	extant
t176	0	5.84620823175646	extant
t177	0	5.84620823175646	extant
t180	0	5.84620823175646	extant
t181	0	5.84620823175646	extant
t184	0	5.84620823175646	extant
t188	0	5.84620823175646	extant
t189	0	5.84620823175646	extant
t191	0	5.84620823175646	extinct
t192	0	5.84620823175646	extant
t196	0	5.84620823175646	extant
t199	0	5.84620823175646	extant
t201	0	5.84620823175646	extinct
t203	0	5.84620823175646	extinct
t204	0	5.84620823175646	extant
t205	0	5.84620823175646	extinct
t207	0	5.84620823175646	extant
t208	0	5.84620823175646	extant
t209	0	5.84620823175646	extant
t220	0	5.84620823175646	extant
t221	0	5.84620823175646	extant
t226	0	5.84620823175646	extant
t227	0	5.84620823175646	extant
t231	0	5.84620823175646	extinct
t232	0	5.84620823175646	extant
t234	0	5.84620823175646	extant
t235	0	5.84620823175646	extant
t238	0	5.84620823175646	extant
t243	0	5.84620823175646	extant
t244	0	5.84620823175646	extinct
t248	0	5.84620823175646	extant
t249	0	5.84620823175646	extinct
