taxon	min_age	max_age	status
t1	20.9493731043767	26.6181102339178	extinct
t1	15.7161918759812	20.9493731043767	extinct
t2	15.7161918759812	20.9493731043767	extinct
t3	15.7161918759812	20.9493731043767	extinct
t4	15.7161918759812	20.9493731043767	extant
t4	5.24881121283397	10.4324922477826	extant
t5	20.9493731043767	26.6181102339178	extinct
t5	5.24881121283397	10.4324922477826	extinct
t7	10.4324922477826	15.7161918759812	extinct
t8	10.4324922477826	15.7161918759812	extant
t8	0	5.24881121283397	extant
t9	10.4324922477826	15.7161918759812	extinct
t9	5.24881121283397	10.4324922477826	extinct
t10	0	5.24881121283397	extant
t11	0	5.24881121283397	extant
t13	15.7161918759812	20.9493731043767	extinct
t14	20.9493731043767	26.6181102339178	extinct
t14	5.24881121283397	10.4324922477826	extinct
t17	10.4324922477826	15.7161918759812	extinct
t18	10.4324922477826	15.7161918759812	extinct
t19	15.7161918759812	20.9493731043767	extinct
t20	5.24881121283397	10.4324922477826	extant
t21	10.4324922477826	15.7161918759812	extinct
t22	10.4324922477826	15.7161918759812	extinct
t23	10.4324922477826	15.7161918759812	extinct
t23	0	5.24881121283397	extinct
t24	10.4324922477826	15.7161918759812	extant
t24	5.24881121283397	10.4324922477826	extant
t25	10.4324922477826	15.7161918759812	extant
t25	0	5.24881121283397	extant
t26	10.4324922477826	15.7161918759812	extant
t26	0	5.24881121283397	extant
t27	0	5.24881121283397	extant
t28	0	5.24881121283397	extant
t29	10.4324922477826	15.7161918759812	extinct
t37	15.7161918759812	20.9493731043767	extinct
t37	5.24881121283397	10.4324922477826	extinct
t40	5.24881121283397	10.4324922477826	extinct
t41	0	5.24881121283397	extant
t43	15.7161918759812	20.9493731043767	extant
t43	0	5.24881121283397	extant
t44	10.4324922477826	15.7161918759812	extinct
t46	5.24881121283397	10.4324922477826	extinct
t46	0	5.24881121283397	extinct
t48	0	5.24881121283397	extant
t50	0	5.24881121283397	extant
t51	0	5.24881121283397	extant
t52	5.24881121283397	10.4324922477826	extant
t52	0	5.24881121283397	extant
t53	10.4324922477826	15.7161918759812	extinct
t53	5.24881121283397	10.4324922477826	extinct
t54	5.24881121283397	10.4324922477826	extant
t54	0	5.24881121283397	extant
t55	5.24881121283397	10.4324922477826	extant
