taxon	min_age	max_age	status
t1	21.4152461693157	26.8950250146445	extinct
t1	11.3580625576433	16.3909886809997	extinct
t2	16.3909886809997	21.4152461693157	extinct
t2	11.3580625576433	16.3909886809997	extinct
t3	16.3909886809997	21.4152461693157	extinct
t3	11.3580625576433	16.3909886809997	extinct
t4	11.3580625576433	16.3909886809997	extinct
t6	5.51840114570223	11.3580625576433	extant
t6	0	5.51840114570223	extant
t7	11.3580625576433	16.3909886809997	extant
t7	5.51840114570223	11.3580625576433	extant
t8	16.3909886809997	21.4152461693157	extant
t8	0	5.51840114570223	extant
t9	16.3909886809997	21.4152461693157	extant
t9	0	5.51840114570223	extant
t10	5.51840114570223	11.3580625576433	extinct
t11	5.51840114570223	11.3580625576433	extinct
t11	0	5.51840114570223	extinct
t13	11.3580625576433	16.3909886809997	extinct
t14	5.51840114570223	11.3580625576433	extant
t14	0	5.51840114570223	extant
t15	0	5.51840114570223	extant
t17	5.51840114570223	11.3580625576433	extinct
t17	0	5.51840114570223	extinct
t18	5.51840114570223	11.3580625576433	extinct
t19	0	5.51840114570223	extant
t21	11.3580625576433	16.3909886809997	extinct
t22	5.51840114570223	11.3580625576433	extant
t23	0	5.51840114570223	extant
t25	11.3580625576433	16.3909886809997	extinct
t27	5.51840114570223	11.3580625576433	extant
t27	0	5.51840114570223	extant
t29	0	5.51840114570223	extant
t30	5.51840114570223	11.3580625576433	extant
t32	0	5.51840114570223	extinct
t33	0	5.51840114570223	extant
t34	0	5.51840114570223	extant
t35	5.51840114570223	11.3580625576433	extinct
t35	0	5.51840114570223	extinct
t36	0	5.51840114570223	extant
t37	0	5.51840114570223	extant
t39	0	5.51840114570223	extinct
t40	0	5.51840114570223	extinct
t41	0	5.51840114570223	extant
t43	5.51840114570223	11.3580625576433	extant
t44	5.51840114570223	11.3580625576433	extinct
t45	0	5.51840114570223	extant
t46	0	5.51840114570223	extant
t47	0	5.51840114570223	extant
t53	0	5.51840114570223	extant
t56	5.51840114570223	11.3580625576433	extant
t56	0	5.51840114570223	extant
t59	5.51840114570223	11.3580625576433	extant
t59	0	5.51840114570223	extant
t60	5.51840114570223	11.3580625576433	extant
t61	0	5.51840114570223	extant
t62	0	5.51840114570223	extant
t64	0	5.51840114570223	extant
t65	5.51840114570223	11.3580625576433	extant
t65	0	5.51840114570223	extant
t66	0	5.51840114570223	extinct
t67	0	5.51840114570223	extant
t71	0	5.51840114570223	extinct
t73	5.51840114570223	11.3580625576433	extinct
t73	0	5.51840114570223	extinct
t74	0	5.51840114570223	extinct
t76	5.51840114570223	11.3580625576433	extinct
t76	0	5.51840114570223	extinct
t77	0	5.51840114570223	extinct
t78	0	5.51840114570223	extant
t79	0	5.51840114570223	extant
t80	0	5.51840114570223	extinct
t83	5.51840114570223	11.3580625576433	extant
t83	0	5.51840114570223	extant
t84	5.51840114570223	11.3580625576433	extinct
t86	0	5.51840114570223	extant
t89	5.51840114570223	11.3580625576433	extant
t89	0	5.51840114570223	extant
t90	0	5.51840114570223	extinct
t93	0	5.51840114570223	extant
t94	0	5.51840114570223	extant
t95	0	5.51840114570223	extant
t98	0	5.51840114570223	extant
t102	0	5.51840114570223	extant
t103	0	5.51840114570223	extant
t106	0	5.51840114570223	extant
t108	0	5.51840114570223	extant
t111	5.51840114570223	11.3580625576433	extant
t111	0	5.51840114570223	extant
t112	0	5.51840114570223	extinct
t113	0	5.51840114570223	extant
t116	0	5.51840114570223	extant
t117	5.51840114570223	11.3580625576433	extinct
t118	0	5.51840114570223	extant
t119	0	5.51840114570223	extant
t120	0	5.51840114570223	extant
t123	0	5.51840114570223	extant
t128	0	5.51840114570223	extant
t129	0	5.51840114570223	extant
t130	0	5.51840114570223	extant
t139	0	5.51840114570223	extant
t140	0	5.51840114570223	extant
t142	0	5.51840114570223	extant
t144	0	5.51840114570223	extinct
t145	0	5.51840114570223	extant
t151	0	5.51840114570223	extant
t156	0	5.51840114570223	extant
t157	0	5.51840114570223	extant
t160	0	5.51840114570223	extant
