taxon	min_age	max_age	status
t2	22.0891716759652	27.4932430917397	extinct
t2	16.671014332911	22.0891716759652	extinct
t3	11.0415693277027	16.671014332911	extant
t3	0	5.60629209899344	extant
t5	5.60629209899344	11.0415693277027	extant
t5	0	5.60629209899344	extant
t6	0	5.60629209899344	extant
t8	0	5.60629209899344	extant
t9	5.60629209899344	11.0415693277027	extant
t12	0	5.60629209899344	extant
t13	0	5.60629209899344	extinct
t15	0	5.60629209899344	extant
t16	0	5.60629209899344	extant
t18	0	5.60629209899344	extant
t20	0	5.60629209899344	extant
