taxon	min_age	max_age	status
t1	21.5616763406433	26.7391671813093	extinct
t3	21.5616763406433	26.7391671813093	extinct
t3	10.8079999550246	15.9503903528675	extinct
t4	15.9503903528675	21.5616763406433	extinct
t4	5.34735174849629	10.8079999550246	extinct
t5	15.9503903528675	21.5616763406433	extant
t5	0	5.34735174849629	extant
t7	5.34735174849629	10.8079999550246	extinct
t9	5.34735174849629	10.8079999550246	extant
t9	0	5.34735174849629	extant
t10	10.8079999550246	15.9503903528675	extant
t10	0	5.34735174849629	extant
t12	15.9503903528675	21.5616763406433	extinct
t13	0	5.34735174849629	extant
t16	0	5.34735174849629	extant
t18	10.8079999550246	15.9503903528675	extinct
t20	10.8079999550246	15.9503903528675	extinct
t23	5.34735174849629	10.8079999550246	extant
t23	0	5.34735174849629	extant
t25	10.8079999550246	15.9503903528675	extant
t25	0	5.34735174849629	extant
t26	5.34735174849629	10.8079999550246	extinct
t28	5.34735174849629	10.8079999550246	extant
t28	0	5.34735174849629	extant
t29	5.34735174849629	10.8079999550246	extinct
t29	0	5.34735174849629	extinct
t30	0	5.34735174849629	extant
t31	5.34735174849629	10.8079999550246	extant
t31	0	5.34735174849629	extant
t32	0	5.34735174849629	extinct
t33	0	5.34735174849629	extant
t37	5.34735174849629	10.8079999550246	extinct
t37	0	5.34735174849629	extinct
t39	5.34735174849629	10.8079999550246	extant
t39	0	5.34735174849629	extant
t42	0	5.34735174849629	extant
t46	0	5.34735174849629	extant
t47	5.34735174849629	10.8079999550246	extinct
t49	10.8079999550246	15.9503903528675	extinct
t51	5.34735174849629	10.8079999550246	extinct
t54	0	5.34735174849629	extant
t55	0	5.34735174849629	extant
t56	5.34735174849629	10.8079999550246	extinct
t56	0	5.34735174849629	extinct
t57	0	5.34735174849629	extinct
t59	0	5.34735174849629	extant
t60	0	5.34735174849629	extant
t61	5.34735174849629	10.8079999550246	extant
t61	0	5.34735174849629	extant
t62	0	5.34735174849629	extant
t63	0	5.34735174849629	extant
t65	0	5.34735174849629	extant
t66	0	5.34735174849629	extant
t67	5.34735174849629	10.8079999550246	extinct
t67	0	5.34735174849629	extinct
t68	0	5.34735174849629	extant
t70	0	5.34735174849629	extinct
t71	0	5.34735174849629	extant
t72	0	5.34735174849629	extant
t74	0	5.34735174849629	extant
t75	0	5.34735174849629	extant
t77	0	5.34735174849629	extant
t82	5.34735174849629	10.8079999550246	extant
t82	0	5.34735174849629	extant
t83	5.34735174849629	10.8079999550246	extant
t83	0	5.34735174849629	extant
t84	5.34735174849629	10.8079999550246	extinct
t84	0	5.34735174849629	extinct
t85	0	5.34735174849629	extant
t87	5.34735174849629	10.8079999550246	extinct
t89	5.34735174849629	10.8079999550246	extant
t90	0	5.34735174849629	extant
t93	0	5.34735174849629	extant
t96	0	5.34735174849629	extant
t98	5.34735174849629	10.8079999550246	extant
t98	0	5.34735174849629	extant
t102	0	5.34735174849629	extant
t103	0	5.34735174849629	extinct
t108	0	5.34735174849629	extant
t109	0	5.34735174849629	extinct
t110	0	5.34735174849629	extant
t111	0	5.34735174849629	extant
t112	0	5.34735174849629	extant
t114	0	5.34735174849629	extinct
t119	0	5.34735174849629	extant
t120	0	5.34735174849629	extant
t121	0	5.34735174849629	extant
t122	0	5.34735174849629	extant
t124	0	5.34735174849629	extant
t127	5.34735174849629	10.8079999550246	extinct
t128	5.34735174849629	10.8079999550246	extant
t128	0	5.34735174849629	extant
t129	0	5.34735174849629	extant
t131	0	5.34735174849629	extant
t132	0	5.34735174849629	extant
t133	0	5.34735174849629	extant
t137	0	5.34735174849629	extant
t140	5.34735174849629	10.8079999550246	extant
t140	0	5.34735174849629	extant
t146	0	5.34735174849629	extant
t149	0	5.34735174849629	extant
t151	0	5.34735174849629	extant
t153	0	5.34735174849629	extant
t157	5.34735174849629	10.8079999550246	extant
t157	0	5.34735174849629	extant
t158	0	5.34735174849629	extinct
t159	0	5.34735174849629	extant
t161	0	5.34735174849629	extant
t164	0	5.34735174849629	extant
t165	0	5.34735174849629	extant
t169	0	5.34735174849629	extant
t170	0	5.34735174849629	extant
t171	0	5.34735174849629	extant
t173	5.34735174849629	10.8079999550246	extant
t173	0	5.34735174849629	extant
t176	0	5.34735174849629	extant
t177	0	5.34735174849629	extant
t178	0	5.34735174849629	extinct
t181	0	5.34735174849629	extant
t182	0	5.34735174849629	extant
t183	0	5.34735174849629	extant
t190	0	5.34735174849629	extant
t192	0	5.34735174849629	extant
t198	0	5.34735174849629	extinct
t204	0	5.34735174849629	extant
t207	0	5.34735174849629	extant
t210	0	5.34735174849629	extant
t213	0	5.34735174849629	extant
t215	0	5.34735174849629	extant
t216	0	5.34735174849629	extinct
t217	0	5.34735174849629	extant
t222	0	5.34735174849629	extant
t224	0	5.34735174849629	extant
t226	0	5.34735174849629	extant
t227	0	5.34735174849629	extant
t229	0	5.34735174849629	extant
t230	0	5.34735174849629	extant
t231	0	5.34735174849629	extant
t232	0	5.34735174849629	extant
t234	0	5.34735174849629	extant
t237	0	5.34735174849629	extinct
t242	0	5.34735174849629	extant
t244	0	5.34735174849629	extant
t245	0	5.34735174849629	extant
t252	0	5.34735174849629	extant
