taxon	min_age	max_age	status
t3	16.9391731100623	22.3125318461098	extinct
t4	16.9391731100623	22.3125318461098	extinct
t5	16.9391731100623	22.3125318461098	extinct
t6	16.9391731100623	22.3125318461098	extinct
t7	22.3125318461098	28.2425021983217	extinct
t8	16.9391731100623	22.3125318461098	extinct
t9	16.9391731100623	22.3125318461098	extinct
t9	5.34692170028575	11.181212909054	extinct
t11	16.9391731100623	22.3125318461098	extinct
t12	16.9391731100623	22.3125318461098	extinct
t13	16.9391731100623	22.3125318461098	extinct
t13	5.34692170028575	11.181212909054	extinct
t14	16.9391731100623	22.3125318461098	extinct
t14	11.181212909054	16.9391731100623	extinct
t15	16.9391731100623	22.3125318461098	extinct
t18	5.34692170028575	11.181212909054	extinct
t19	0	5.34692170028575	extant
t21	5.34692170028575	11.181212909054	extinct
t21	0	5.34692170028575	extinct
t22	16.9391731100623	22.3125318461098	extinct
t23	11.181212909054	16.9391731100623	extinct
t23	5.34692170028575	11.181212909054	extinct
t24	11.181212909054	16.9391731100623	extinct
t24	0	5.34692170028575	extinct
t26	16.9391731100623	22.3125318461098	extinct
t27	11.181212909054	16.9391731100623	extinct
t28	0	5.34692170028575	extant
t30	5.34692170028575	11.181212909054	extinct
t30	0	5.34692170028575	extinct
t32	0	5.34692170028575	extant
t33	0	5.34692170028575	extant
t35	5.34692170028575	11.181212909054	extinct
t35	0	5.34692170028575	extinct
t37	0	5.34692170028575	extinct
t38	16.9391731100623	22.3125318461098	extinct
t38	11.181212909054	16.9391731100623	extinct
t39	11.181212909054	16.9391731100623	extinct
t40	11.181212909054	16.9391731100623	extinct
t41	5.34692170028575	11.181212909054	extinct
t42	5.34692170028575	11.181212909054	extinct
t43	11.181212909054	16.9391731100623	extinct
t44	0	5.34692170028575	extant
t45	5.34692170028575	11.181212909054	extinct
t46	5.34692170028575	11.181212909054	extant
t46	0	5.34692170028575	extant
t48	5.34692170028575	11.181212909054	extinct
t48	0	5.34692170028575	extinct
t49	0	5.34692170028575	extinct
t50	5.34692170028575	11.181212909054	extinct
t51	5.34692170028575	11.181212909054	extinct
t52	0	5.34692170028575	extant
t54	0	5.34692170028575	extant
t60	0	5.34692170028575	extant
t61	0	5.34692170028575	extant
t62	0	5.34692170028575	extant
t64	5.34692170028575	11.181212909054	extant
t67	0	5.34692170028575	extant
t68	0	5.34692170028575	extant
t69	0	5.34692170028575	extant
t70	5.34692170028575	11.181212909054	extant
t70	0	5.34692170028575	extant
t71	0	5.34692170028575	extinct
t72	11.181212909054	16.9391731100623	extinct
t73	5.34692170028575	11.181212909054	extant
t73	0	5.34692170028575	extant
t74	11.181212909054	16.9391731100623	extinct
t74	5.34692170028575	11.181212909054	extinct
t77	5.34692170028575	11.181212909054	extinct
t77	0	5.34692170028575	extinct
t78	5.34692170028575	11.181212909054	extinct
t79	5.34692170028575	11.181212909054	extant
t80	0	5.34692170028575	extant
t81	0	5.34692170028575	extant
t82	0	5.34692170028575	extant
t84	0	5.34692170028575	extant
t85	0	5.34692170028575	extant
t88	5.34692170028575	11.181212909054	extant
t88	0	5.34692170028575	extant
t90	11.181212909054	16.9391731100623	extinct
t90	5.34692170028575	11.181212909054	extinct
t91	5.34692170028575	11.181212909054	extant
t91	0	5.34692170028575	extant
t92	5.34692170028575	11.181212909054	extant
t92	0	5.34692170028575	extant
t94	0	5.34692170028575	extant
t95	11.181212909054	16.9391731100623	extant
t95	0	5.34692170028575	extant
t96	11.181212909054	16.9391731100623	extant
t96	0	5.34692170028575	extant
t97	5.34692170028575	11.181212909054	extinct
t98	0	5.34692170028575	extant
t99	5.34692170028575	11.181212909054	extinct
t100	0	5.34692170028575	extant
t101	5.34692170028575	11.181212909054	extant
t101	0	5.34692170028575	extant
t102	0	5.34692170028575	extinct
t104	0	5.34692170028575	extant
t105	5.34692170028575	11.181212909054	extinct
t105	0	5.34692170028575	extinct
t107	5.34692170028575	11.181212909054	extant
t107	0	5.34692170028575	extant
t108	0	5.34692170028575	extinct
t112	11.181212909054	16.9391731100623	extinct
t112	5.34692170028575	11.181212909054	extinct
t113	5.34692170028575	11.181212909054	extinct
t114	0	5.34692170028575	extinct
t115	0	5.34692170028575	extant
t116	0	5.34692170028575	extant
t117	11.181212909054	16.9391731100623	extinct
t117	5.34692170028575	11.181212909054	extinct
t118	0	5.34692170028575	extant
t121	11.181212909054	16.9391731100623	extant
t121	0	5.34692170028575	extant
t123	5.34692170028575	11.181212909054	extinct
t123	0	5.34692170028575	extinct
t124	5.34692170028575	11.181212909054	extinct
t125	0	5.34692170028575	extant
t126	0	5.34692170028575	extant
t131	0	5.34692170028575	extant
t133	0	5.34692170028575	extant
t135	0	5.34692170028575	extinct
t136	0	5.34692170028575	extinct
t138	0	5.34692170028575	extant
t140	0	5.34692170028575	extant
t143	0	5.34692170028575	extant
t144	11.181212909054	16.9391731100623	extinct
t145	5.34692170028575	11.181212909054	extant
t145	0	5.34692170028575	extant
t146	0	5.34692170028575	extant
t147	5.34692170028575	11.181212909054	extant
t148	0	5.34692170028575	extant
t150	5.34692170028575	11.181212909054	extinct
t150	0	5.34692170028575	extinct
t151	5.34692170028575	11.181212909054	extinct
t152	0	5.34692170028575	extant
t153	5.34692170028575	11.181212909054	extinct
t153	0	5.34692170028575	extinct
t154	11.181212909054	16.9391731100623	extinct
t154	5.34692170028575	11.181212909054	extinct
t155	5.34692170028575	11.181212909054	extinct
t157	0	5.34692170028575	extinct
t159	0	5.34692170028575	extant
t162	0	5.34692170028575	extinct
t164	0	5.34692170028575	extant
t165	0	5.34692170028575	extant
t168	5.34692170028575	11.181212909054	extinct
t169	0	5.34692170028575	extinct
t170	5.34692170028575	11.181212909054	extinct
t171	0	5.34692170028575	extant
t172	0	5.34692170028575	extant
t173	0	5.34692170028575	extant
t174	0	5.34692170028575	extant
t177	0	5.34692170028575	extinct
t178	11.181212909054	16.9391731100623	extinct
t179	5.34692170028575	11.181212909054	extinct
t180	5.34692170028575	11.181212909054	extant
t180	0	5.34692170028575	extant
t181	5.34692170028575	11.181212909054	extant
t184	0	5.34692170028575	extinct
t185	0	5.34692170028575	extant
t189	0	5.34692170028575	extant
t190	0	5.34692170028575	extant
t192	5.34692170028575	11.181212909054	extant
t193	5.34692170028575	11.181212909054	extinct
t195	0	5.34692170028575	extant
t199	0	5.34692170028575	extant
t203	5.34692170028575	11.181212909054	extinct
t204	5.34692170028575	11.181212909054	extinct
t206	0	5.34692170028575	extinct
t207	0	5.34692170028575	extant
t209	0	5.34692170028575	extant
t210	5.34692170028575	11.181212909054	extant
t210	0	5.34692170028575	extant
t212	5.34692170028575	11.181212909054	extant
t212	0	5.34692170028575	extant
t213	0	5.34692170028575	extant
t215	5.34692170028575	11.181212909054	extant
t215	0	5.34692170028575	extant
t216	0	5.34692170028575	extinct
t217	0	5.34692170028575	extant
t218	0	5.34692170028575	extant
t220	5.34692170028575	11.181212909054	extinct
t222	0	5.34692170028575	extant
t224	5.34692170028575	11.181212909054	extant
t224	0	5.34692170028575	extant
t225	5.34692170028575	11.181212909054	extant
t225	0	5.34692170028575	extant
t226	0	5.34692170028575	extant
t227	5.34692170028575	11.181212909054	extant
t227	0	5.34692170028575	extant
t229	0	5.34692170028575	extinct
t233	5.34692170028575	11.181212909054	extinct
t235	0	5.34692170028575	extant
t238	0	5.34692170028575	extant
t243	0	5.34692170028575	extant
t244	5.34692170028575	11.181212909054	extinct
t246	0	5.34692170028575	extant
t247	0	5.34692170028575	extant
t253	0	5.34692170028575	extant
t255	5.34692170028575	11.181212909054	extinct
t256	0	5.34692170028575	extant
t257	5.34692170028575	11.181212909054	extinct
t257	0	5.34692170028575	extinct
t258	0	5.34692170028575	extant
t260	0	5.34692170028575	extinct
t261	0	5.34692170028575	extant
t262	0	5.34692170028575	extant
t263	0	5.34692170028575	extant
t264	5.34692170028575	11.181212909054	extant
t264	0	5.34692170028575	extant
t265	5.34692170028575	11.181212909054	extinct
t266	5.34692170028575	11.181212909054	extinct
t267	0	5.34692170028575	extant
t268	0	5.34692170028575	extant
t269	0	5.34692170028575	extant
t270	0	5.34692170028575	extant
t271	0	5.34692170028575	extant
t273	5.34692170028575	11.181212909054	extant
t274	0	5.34692170028575	extant
t275	0	5.34692170028575	extinct
t276	0	5.34692170028575	extant
t277	0	5.34692170028575	extant
t281	0	5.34692170028575	extant
t282	0	5.34692170028575	extant
t283	0	5.34692170028575	extant
t285	0	5.34692170028575	extant
t286	0	5.34692170028575	extant
t289	0	5.34692170028575	extant
t290	0	5.34692170028575	extinct
t296	5.34692170028575	11.181212909054	extinct
t298	5.34692170028575	11.181212909054	extant
t299	5.34692170028575	11.181212909054	extant
t299	0	5.34692170028575	extant
t304	0	5.34692170028575	extant
t306	0	5.34692170028575	extant
t320	0	5.34692170028575	extinct
t321	5.34692170028575	11.181212909054	extinct
t321	0	5.34692170028575	extinct
t322	0	5.34692170028575	extant
t323	0	5.34692170028575	extant
t325	0	5.34692170028575	extant
t326	0	5.34692170028575	extant
t330	0	5.34692170028575	extant
t335	0	5.34692170028575	extinct
t337	0	5.34692170028575	extant
t340	5.34692170028575	11.181212909054	extant
t340	0	5.34692170028575	extant
t341	0	5.34692170028575	extinct
t342	0	5.34692170028575	extant
t343	0	5.34692170028575	extant
t344	0	5.34692170028575	extant
t346	0	5.34692170028575	extant
t347	0	5.34692170028575	extant
