taxon	min_age	max_age	status
t1	23.3138168104924	29.23323284043	extinct
t2	17.3177082871553	23.3138168104924	extinct
t2	0	5.99992574611679	extinct
t3	23.3138168104924	29.23323284043	extinct
t4	23.3138168104924	29.23323284043	extant
t4	0	5.99992574611679	extant
t5	17.3177082871553	23.3138168104924	extinct
t6	11.5055277342908	17.3177082871553	extant
t6	0	5.99992574611679	extant
t7	5.99992574611679	11.5055277342908	extinct
t7	0	5.99992574611679	extinct
t8	5.99992574611679	11.5055277342908	extant
t8	0	5.99992574611679	extant
t13	11.5055277342908	17.3177082871553	extinct
t13	5.99992574611679	11.5055277342908	extinct
t14	5.99992574611679	11.5055277342908	extant
t14	0	5.99992574611679	extant
t15	5.99992574611679	11.5055277342908	extinct
t15	0	5.99992574611679	extinct
t16	5.99992574611679	11.5055277342908	extinct
t16	0	5.99992574611679	extinct
t17	5.99992574611679	11.5055277342908	extinct
t18	5.99992574611679	11.5055277342908	extant
t18	0	5.99992574611679	extant
t20	11.5055277342908	17.3177082871553	extinct
t20	5.99992574611679	11.5055277342908	extinct
t22	5.99992574611679	11.5055277342908	extinct
t22	0	5.99992574611679	extinct
t24	0	5.99992574611679	extinct
t25	0	5.99992574611679	extant
t27	0	5.99992574611679	extant
t29	5.99992574611679	11.5055277342908	extant
t29	0	5.99992574611679	extant
t30	0	5.99992574611679	extant
t31	17.3177082871553	23.3138168104924	extinct
t33	5.99992574611679	11.5055277342908	extinct
t34	5.99992574611679	11.5055277342908	extinct
t34	0	5.99992574611679	extinct
t35	0	5.99992574611679	extant
t36	0	5.99992574611679	extinct
t37	0	5.99992574611679	extinct
t39	0	5.99992574611679	extant
t40	0	5.99992574611679	extant
t41	5.99992574611679	11.5055277342908	extinct
t43	5.99992574611679	11.5055277342908	extinct
t45	0	5.99992574611679	extant
t50	5.99992574611679	11.5055277342908	extinct
t51	11.5055277342908	17.3177082871553	extinct
t51	5.99992574611679	11.5055277342908	extinct
t52	5.99992574611679	11.5055277342908	extant
t53	5.99992574611679	11.5055277342908	extant
t55	0	5.99992574611679	extant
t57	0	5.99992574611679	extant
t58	0	5.99992574611679	extant
t59	11.5055277342908	17.3177082871553	extant
t59	0	5.99992574611679	extant
t60	5.99992574611679	11.5055277342908	extant
t60	0	5.99992574611679	extant
t61	0	5.99992574611679	extinct
t62	5.99992574611679	11.5055277342908	extant
t63	5.99992574611679	11.5055277342908	extinct
t64	5.99992574611679	11.5055277342908	extinct
t64	0	5.99992574611679	extinct
t70	0	5.99992574611679	extant
t71	0	5.99992574611679	extant
t74	0	5.99992574611679	extant
t75	0	5.99992574611679	extant
t76	0	5.99992574611679	extinct
t77	0	5.99992574611679	extant
t79	0	5.99992574611679	extant
t80	11.5055277342908	17.3177082871553	extinct
t83	0	5.99992574611679	extinct
t84	0	5.99992574611679	extant
t85	11.5055277342908	17.3177082871553	extinct
t89	0	5.99992574611679	extant
t91	0	5.99992574611679	extinct
t94	0	5.99992574611679	extant
t97	0	5.99992574611679	extant
t98	11.5055277342908	17.3177082871553	extinct
t98	5.99992574611679	11.5055277342908	extinct
t99	11.5055277342908	17.3177082871553	extinct
t100	11.5055277342908	17.3177082871553	extinct
t100	5.99992574611679	11.5055277342908	extinct
t101	5.99992574611679	11.5055277342908	extant
t106	0	5.99992574611679	extant
t109	5.99992574611679	11.5055277342908	extant
t109	0	5.99992574611679	extant
t110	0	5.99992574611679	extant
t112	0	5.99992574611679	extant
t113	0	5.99992574611679	extant
t114	5.99992574611679	11.5055277342908	extinct
t115	0	5.99992574611679	extant
t117	0	5.99992574611679	extant
t120	0	5.99992574611679	extant
t124	0	5.99992574611679	extant
t125	0	5.99992574611679	extant
t126	0	5.99992574611679	extant
t128	0	5.99992574611679	extinct
