taxon	min_age	max_age	status
t1	26.3328239689581	30	extinct
t1	15.9313071407378	21.0352743803523	extinct
t2	26.3328239689581	30	extinct
t2	21.0352743803523	26.3328239689581	extinct
t3	21.0352743803523	26.3328239689581	extinct
t3	10.3910400145687	15.9313071407378	extinct
t4	15.9313071407378	21.0352743803523	extant
t4	0	5.32231271616183	extant
t5	15.9313071407378	21.0352743803523	extinct
t6	26.3328239689581	30	extinct
t6	0	5.32231271616183	extinct
t7	21.0352743803523	26.3328239689581	extinct
t8	15.9313071407378	21.0352743803523	extant
t8	5.32231271616183	10.3910400145687	extant
t10	15.9313071407378	21.0352743803523	extinct
t10	0	5.32231271616183	extinct
t12	15.9313071407378	21.0352743803523	extinct
t12	5.32231271616183	10.3910400145687	extinct
t13	5.32231271616183	10.3910400145687	extant
t13	0	5.32231271616183	extant
t14	5.32231271616183	10.3910400145687	extinct
t14	0	5.32231271616183	extinct
t15	0	5.32231271616183	extant
t16	21.0352743803523	26.3328239689581	extinct
t17	10.3910400145687	15.9313071407378	extant
t17	0	5.32231271616183	extant
t18	0	5.32231271616183	extinct
t19	0	5.32231271616183	extinct
t20	21.0352743803523	26.3328239689581	extinct
t21	10.3910400145687	15.9313071407378	extant
t21	5.32231271616183	10.3910400145687	extant
t22	5.32231271616183	10.3910400145687	extinct
t23	10.3910400145687	15.9313071407378	extinct
t23	5.32231271616183	10.3910400145687	extinct
t24	5.32231271616183	10.3910400145687	extinct
t25	5.32231271616183	10.3910400145687	extinct
t26	0	5.32231271616183	extinct
t27	0	5.32231271616183	extant
t28	5.32231271616183	10.3910400145687	extant
t28	0	5.32231271616183	extant
t30	10.3910400145687	15.9313071407378	extinct
t31	5.32231271616183	10.3910400145687	extinct
t32	5.32231271616183	10.3910400145687	extant
t32	0	5.32231271616183	extant
t33	0	5.32231271616183	extant
t34	0	5.32231271616183	extant
t35	0	5.32231271616183	extant
t36	0	5.32231271616183	extant
t40	5.32231271616183	10.3910400145687	extinct
t41	0	5.32231271616183	extant
t42	0	5.32231271616183	extant
t44	21.0352743803523	26.3328239689581	extinct
t45	10.3910400145687	15.9313071407378	extinct
t46	10.3910400145687	15.9313071407378	extinct
t48	5.32231271616183	10.3910400145687	extinct
t48	0	5.32231271616183	extinct
t50	0	5.32231271616183	extant
t51	0	5.32231271616183	extant
t53	0	5.32231271616183	extant
t57	0	5.32231271616183	extant
t58	0	5.32231271616183	extant
t59	0	5.32231271616183	extinct
t65	5.32231271616183	10.3910400145687	extinct
t66	0	5.32231271616183	extant
t68	0	5.32231271616183	extant
t71	0	5.32231271616183	extant
t72	0	5.32231271616183	extant
t75	5.32231271616183	10.3910400145687	extinct
t76	5.32231271616183	10.3910400145687	extinct
t76	0	5.32231271616183	extinct
t77	10.3910400145687	15.9313071407378	extinct
t78	10.3910400145687	15.9313071407378	extinct
t79	5.32231271616183	10.3910400145687	extant
t79	0	5.32231271616183	extant
t80	5.32231271616183	10.3910400145687	extant
t80	0	5.32231271616183	extant
t81	5.32231271616183	10.3910400145687	extinct
t82	5.32231271616183	10.3910400145687	extinct
t82	0	5.32231271616183	extinct
t83	5.32231271616183	10.3910400145687	extinct
t84	0	5.32231271616183	extant
t88	0	5.32231271616183	extant
t90	0	5.32231271616183	extant
t93	5.32231271616183	10.3910400145687	extant
t93	0	5.32231271616183	extant
t94	10.3910400145687	15.9313071407378	extant
t94	0	5.32231271616183	extant
t95	0	5.32231271616183	extant
t100	10.3910400145687	15.9313071407378	extinct
t100	5.32231271616183	10.3910400145687	extinct
t101	10.3910400145687	15.9313071407378	extinct
t103	5.32231271616183	10.3910400145687	extant
t104	0	5.32231271616183	extant
t105	5.32231271616183	10.3910400145687	extant
t106	5.32231271616183	10.3910400145687	extant
t106	0	5.32231271616183	extant
t107	5.32231271616183	10.3910400145687	extant
t107	0	5.32231271616183	extant
t109	0	5.32231271616183	extant
t111	5.32231271616183	10.3910400145687	extinct
t112	5.32231271616183	10.3910400145687	extant
t112	0	5.32231271616183	extant
t113	5.32231271616183	10.3910400145687	extant
t113	0	5.32231271616183	extant
t116	5.32231271616183	10.3910400145687	extinct
t117	0	5.32231271616183	extinct
t118	0	5.32231271616183	extant
t120	0	5.32231271616183	extinct
t122	0	5.32231271616183	extant
t123	0	5.32231271616183	extant
t125	0	5.32231271616183	extant
t127	5.32231271616183	10.3910400145687	extinct
t128	5.32231271616183	10.3910400145687	extant
t128	0	5.32231271616183	extant
t129	0	5.32231271616183	extant
t130	0	5.32231271616183	extant
t131	0	5.32231271616183	extant
t132	0	5.32231271616183	extant
t135	5.32231271616183	10.3910400145687	extinct
t137	10.3910400145687	15.9313071407378	extinct
t137	0	5.32231271616183	extinct
t138	0	5.32231271616183	extant
t139	0	5.32231271616183	extinct
t140	5.32231271616183	10.3910400145687	extant
t140	0	5.32231271616183	extant
t141	0	5.32231271616183	extinct
t143	0	5.32231271616183	extant
t144	5.32231271616183	10.3910400145687	extant
t144	0	5.32231271616183	extant
t147	5.32231271616183	10.3910400145687	extinct
t147	0	5.32231271616183	extinct
t148	0	5.32231271616183	extant
t150	0	5.32231271616183	extinct
t152	0	5.32231271616183	extinct
t153	0	5.32231271616183	extinct
t155	0	5.32231271616183	extinct
t156	0	5.32231271616183	extinct
t158	0	5.32231271616183	extant
t162	10.3910400145687	15.9313071407378	extinct
t163	5.32231271616183	10.3910400145687	extant
t163	0	5.32231271616183	extant
t164	5.32231271616183	10.3910400145687	extinct
t164	0	5.32231271616183	extinct
t170	0	5.32231271616183	extant
t174	5.32231271616183	10.3910400145687	extant
t174	0	5.32231271616183	extant
t176	5.32231271616183	10.3910400145687	extant
t176	0	5.32231271616183	extant
t177	10.3910400145687	15.9313071407378	extant
t177	0	5.32231271616183	extant
t179	0	5.32231271616183	extant
t180	0	5.32231271616183	extinct
t181	5.32231271616183	10.3910400145687	extinct
t181	0	5.32231271616183	extinct
t183	0	5.32231271616183	extant
