taxon	min_age	max_age	status
t1	21.6104688858613	27.5049389270134	extinct
t2	27.5049389270134	30	extinct
t2	21.6104688858613	27.5049389270134	extinct
t3	21.6104688858613	27.5049389270134	extinct
t3	16.4598550854716	21.6104688858613	extinct
t4	27.5049389270134	30	extinct
t4	5.32176944077946	10.7374767030124	extinct
t5	16.4598550854716	21.6104688858613	extinct
t5	10.7374767030124	16.4598550854716	extinct
t6	10.7374767030124	16.4598550854716	extinct
t7	21.6104688858613	27.5049389270134	extinct
t7	16.4598550854716	21.6104688858613	extinct
t8	21.6104688858613	27.5049389270134	extinct
t9	16.4598550854716	21.6104688858613	extinct
t10	16.4598550854716	21.6104688858613	extinct
t10	10.7374767030124	16.4598550854716	extinct
t11	16.4598550854716	21.6104688858613	extant
t11	5.32176944077946	10.7374767030124	extant
t12	16.4598550854716	21.6104688858613	extinct
t14	16.4598550854716	21.6104688858613	extinct
t14	5.32176944077946	10.7374767030124	extinct
t15	16.4598550854716	21.6104688858613	extant
t15	5.32176944077946	10.7374767030124	extant
t16	16.4598550854716	21.6104688858613	extinct
t17	16.4598550854716	21.6104688858613	extinct
t17	10.7374767030124	16.4598550854716	extinct
t21	5.32176944077946	10.7374767030124	extinct
t22	5.32176944077946	10.7374767030124	extant
t22	0	5.32176944077946	extant
t23	16.4598550854716	21.6104688858613	extant
t23	0	5.32176944077946	extant
t24	10.7374767030124	16.4598550854716	extant
t25	16.4598550854716	21.6104688858613	extant
t25	0	5.32176944077946	extant
t27	16.4598550854716	21.6104688858613	extinct
t28	10.7374767030124	16.4598550854716	extinct
t29	0	5.32176944077946	extinct
t30	5.32176944077946	10.7374767030124	extant
t30	0	5.32176944077946	extant
t32	10.7374767030124	16.4598550854716	extant
t32	0	5.32176944077946	extant
t33	10.7374767030124	16.4598550854716	extinct
t35	5.32176944077946	10.7374767030124	extant
t36	0	5.32176944077946	extant
t38	5.32176944077946	10.7374767030124	extinct
t41	0	5.32176944077946	extant
t42	10.7374767030124	16.4598550854716	extant
t42	0	5.32176944077946	extant
t43	21.6104688858613	27.5049389270134	extinct
t44	16.4598550854716	21.6104688858613	extinct
t46	5.32176944077946	10.7374767030124	extant
t46	0	5.32176944077946	extant
t47	10.7374767030124	16.4598550854716	extinct
t51	5.32176944077946	10.7374767030124	extant
t51	0	5.32176944077946	extant
t52	10.7374767030124	16.4598550854716	extinct
t53	0	5.32176944077946	extant
t55	10.7374767030124	16.4598550854716	extinct
t57	5.32176944077946	10.7374767030124	extant
t58	0	5.32176944077946	extinct
t59	0	5.32176944077946	extant
t60	0	5.32176944077946	extant
t61	10.7374767030124	16.4598550854716	extant
t61	0	5.32176944077946	extant
t62	5.32176944077946	10.7374767030124	extinct
t63	5.32176944077946	10.7374767030124	extinct
t67	0	5.32176944077946	extinct
t69	0	5.32176944077946	extinct
t73	10.7374767030124	16.4598550854716	extinct
t74	5.32176944077946	10.7374767030124	extant
t74	0	5.32176944077946	extant
t77	5.32176944077946	10.7374767030124	extinct
t78	5.32176944077946	10.7374767030124	extinct
t81	0	5.32176944077946	extant
t83	5.32176944077946	10.7374767030124	extant
t83	0	5.32176944077946	extant
t88	5.32176944077946	10.7374767030124	extinct
t91	16.4598550854716	21.6104688858613	extinct
t92	10.7374767030124	16.4598550854716	extinct
t98	0	5.32176944077946	extinct
t99	0	5.32176944077946	extant
t100	0	5.32176944077946	extinct
t101	5.32176944077946	10.7374767030124	extinct
t102	0	5.32176944077946	extinct
t104	5.32176944077946	10.7374767030124	extinct
t106	5.32176944077946	10.7374767030124	extinct
t107	0	5.32176944077946	extinct
t108	0	5.32176944077946	extant
t109	0	5.32176944077946	extinct
t110	5.32176944077946	10.7374767030124	extant
t110	0	5.32176944077946	extant
t112	0	5.32176944077946	extinct
t114	0	5.32176944077946	extinct
t118	10.7374767030124	16.4598550854716	extant
t118	5.32176944077946	10.7374767030124	extant
t120	10.7374767030124	16.4598550854716	extant
t120	0	5.32176944077946	extant
t121	5.32176944077946	10.7374767030124	extant
t121	0	5.32176944077946	extant
t124	0	5.32176944077946	extant
t127	0	5.32176944077946	extant
t128	5.32176944077946	10.7374767030124	extinct
t129	5.32176944077946	10.7374767030124	extinct
t130	0	5.32176944077946	extant
t131	0	5.32176944077946	extant
t132	0	5.32176944077946	extant
t133	0	5.32176944077946	extinct
t134	0	5.32176944077946	extinct
t135	0	5.32176944077946	extant
t136	0	5.32176944077946	extant
t137	0	5.32176944077946	extant
t138	0	5.32176944077946	extant
t142	10.7374767030124	16.4598550854716	extinct
t142	5.32176944077946	10.7374767030124	extinct
t143	10.7374767030124	16.4598550854716	extant
t143	0	5.32176944077946	extant
t144	0	5.32176944077946	extant
t145	5.32176944077946	10.7374767030124	extinct
t148	0	5.32176944077946	extant
t150	0	5.32176944077946	extant
t151	0	5.32176944077946	extant
t152	5.32176944077946	10.7374767030124	extinct
t152	0	5.32176944077946	extinct
t153	10.7374767030124	16.4598550854716	extinct
t153	0	5.32176944077946	extinct
t154	10.7374767030124	16.4598550854716	extinct
t154	0	5.32176944077946	extinct
t155	10.7374767030124	16.4598550854716	extant
t155	0	5.32176944077946	extant
t156	5.32176944077946	10.7374767030124	extant
t156	0	5.32176944077946	extant
t157	5.32176944077946	10.7374767030124	extinct
t158	0	5.32176944077946	extant
t161	0	5.32176944077946	extant
t162	5.32176944077946	10.7374767030124	extant
t162	0	5.32176944077946	extant
t164	0	5.32176944077946	extinct
t165	0	5.32176944077946	extant
t166	0	5.32176944077946	extant
t168	0	5.32176944077946	extant
t169	0	5.32176944077946	extant
t170	0	5.32176944077946	extinct
t171	0	5.32176944077946	extinct
t174	0	5.32176944077946	extant
t177	0	5.32176944077946	extant
t178	5.32176944077946	10.7374767030124	extinct
t186	0	5.32176944077946	extant
t187	0	5.32176944077946	extant
t193	0	5.32176944077946	extant
t195	0	5.32176944077946	extant
