taxon	min_age	max_age	status
t1	23.5200136434287	29.1210552486591	extinct
t2	17.767967864871	23.5200136434287	extinct
t5	11.8394367850851	17.767967864871	extinct
t5	5.84562512091361	11.8394367850851	extinct
t7	11.8394367850851	17.767967864871	extinct
t7	0	5.84562512091361	extinct
t8	17.767967864871	23.5200136434287	extant
t8	0	5.84562512091361	extant
t9	11.8394367850851	17.767967864871	extinct
t9	0	5.84562512091361	extinct
t10	0	5.84562512091361	extant
t11	17.767967864871	23.5200136434287	extinct
t12	5.84562512091361	11.8394367850851	extant
t13	11.8394367850851	17.767967864871	extinct
t13	5.84562512091361	11.8394367850851	extinct
t14	5.84562512091361	11.8394367850851	extant
t14	0	5.84562512091361	extant
t15	11.8394367850851	17.767967864871	extinct
t16	11.8394367850851	17.767967864871	extinct
t16	0	5.84562512091361	extinct
t17	5.84562512091361	11.8394367850851	extant
t19	5.84562512091361	11.8394367850851	extant
t19	0	5.84562512091361	extant
t20	5.84562512091361	11.8394367850851	extant
t20	0	5.84562512091361	extant
t22	0	5.84562512091361	extinct
t24	5.84562512091361	11.8394367850851	extant
t24	0	5.84562512091361	extant
t25	5.84562512091361	11.8394367850851	extant
t25	0	5.84562512091361	extant
t27	0	5.84562512091361	extant
t28	0	5.84562512091361	extant
t29	0	5.84562512091361	extant
t31	5.84562512091361	11.8394367850851	extinct
t32	5.84562512091361	11.8394367850851	extant
t32	0	5.84562512091361	extant
t34	0	5.84562512091361	extant
t35	0	5.84562512091361	extant
t36	0	5.84562512091361	extant
t37	5.84562512091361	11.8394367850851	extinct
t38	5.84562512091361	11.8394367850851	extant
t38	0	5.84562512091361	extant
t39	0	5.84562512091361	extant
t40	5.84562512091361	11.8394367850851	extinct
t41	0	5.84562512091361	extinct
t42	0	5.84562512091361	extant
t43	5.84562512091361	11.8394367850851	extinct
t43	0	5.84562512091361	extinct
t44	5.84562512091361	11.8394367850851	extant
t44	0	5.84562512091361	extant
t45	5.84562512091361	11.8394367850851	extinct
t46	0	5.84562512091361	extant
t48	0	5.84562512091361	extant
t49	0	5.84562512091361	extinct
t51	0	5.84562512091361	extant
t52	0	5.84562512091361	extinct
t54	5.84562512091361	11.8394367850851	extant
t54	0	5.84562512091361	extant
t55	0	5.84562512091361	extant
t56	0	5.84562512091361	extinct
t57	0	5.84562512091361	extant
t59	0	5.84562512091361	extant
t60	5.84562512091361	11.8394367850851	extinct
t62	0	5.84562512091361	extant
t64	0	5.84562512091361	extinct
t67	0	5.84562512091361	extant
t70	0	5.84562512091361	extant
t74	0	5.84562512091361	extinct
t75	0	5.84562512091361	extant
t77	0	5.84562512091361	extant
t79	0	5.84562512091361	extinct
t80	0	5.84562512091361	extant
t82	0	5.84562512091361	extinct
t85	5.84562512091361	11.8394367850851	extant
t85	0	5.84562512091361	extant
t86	5.84562512091361	11.8394367850851	extinct
t87	5.84562512091361	11.8394367850851	extant
t88	0	5.84562512091361	extinct
t90	5.84562512091361	11.8394367850851	extinct
t91	0	5.84562512091361	extant
t96	5.84562512091361	11.8394367850851	extinct
t97	5.84562512091361	11.8394367850851	extant
t97	0	5.84562512091361	extant
t99	0	5.84562512091361	extant
t102	0	5.84562512091361	extant
t106	0	5.84562512091361	extinct
t107	0	5.84562512091361	extinct
t111	5.84562512091361	11.8394367850851	extant
t111	0	5.84562512091361	extant
t112	0	5.84562512091361	extinct
t113	0	5.84562512091361	extant
t121	0	5.84562512091361	extant
t123	5.84562512091361	11.8394367850851	extant
t123	0	5.84562512091361	extant
t125	0	5.84562512091361	extinct
t126	0	5.84562512091361	extant
t129	5.84562512091361	11.8394367850851	extant
t129	0	5.84562512091361	extant
t130	0	5.84562512091361	extant
t131	0	5.84562512091361	extant
t132	0	5.84562512091361	extant
t137	5.84562512091361	11.8394367850851	extinct
t138	0	5.84562512091361	extant
t139	5.84562512091361	11.8394367850851	extant
t139	0	5.84562512091361	extant
t140	5.84562512091361	11.8394367850851	extinct
t142	0	5.84562512091361	extant
t144	0	5.84562512091361	extant
t147	0	5.84562512091361	extant
t148	0	5.84562512091361	extant
t153	0	5.84562512091361	extant
t154	5.84562512091361	11.8394367850851	extant
t154	0	5.84562512091361	extant
t156	0	5.84562512091361	extinct
t157	5.84562512091361	11.8394367850851	extinct
t157	0	5.84562512091361	extinct
t158	0	5.84562512091361	extant
t160	0	5.84562512091361	extant
t164	5.84562512091361	11.8394367850851	extinct
t165	5.84562512091361	11.8394367850851	extinct
t165	0	5.84562512091361	extinct
t169	0	5.84562512091361	extinct
t175	0	5.84562512091361	extant
t176	0	5.84562512091361	extinct
t178	0	5.84562512091361	extinct
t180	5.84562512091361	11.8394367850851	extant
t180	0	5.84562512091361	extant
t185	5.84562512091361	11.8394367850851	extinct
t185	0	5.84562512091361	extinct
t186	0	5.84562512091361	extant
t189	0	5.84562512091361	extant
t191	0	5.84562512091361	extant
t193	5.84562512091361	11.8394367850851	extinct
t193	0	5.84562512091361	extinct
t195	0	5.84562512091361	extant
t196	0	5.84562512091361	extant
t197	0	5.84562512091361	extant
t199	0	5.84562512091361	extinct
t200	0	5.84562512091361	extant
t204	5.84562512091361	11.8394367850851	extinct
t204	0	5.84562512091361	extinct
t205	0	5.84562512091361	extinct
t206	0	5.84562512091361	extant
t207	0	5.84562512091361	extinct
t208	0	5.84562512091361	extant
t210	0	5.84562512091361	extant
t219	0	5.84562512091361	extant
t221	0	5.84562512091361	extant
t225	0	5.84562512091361	extant
t228	0	5.84562512091361	extant
t232	0	5.84562512091361	extant
t236	0	5.84562512091361	extinct
t241	0	5.84562512091361	extant
t247	0	5.84562512091361	extant
t248	0	5.84562512091361	extant
t249	0	5.84562512091361	extant
t250	0	5.84562512091361	extant
t251	0	5.84562512091361	extant
t254	0	5.84562512091361	extant
t255	0	5.84562512091361	extant
t256	0	5.84562512091361	extant
t259	0	5.84562512091361	extant
t263	0	5.84562512091361	extant
t267	0	5.84562512091361	extant
t268	0	5.84562512091361	extant
t269	0	5.84562512091361	extant
t271	0	5.84562512091361	extant
t272	0	5.84562512091361	extant
t275	0	5.84562512091361	extant
