taxon	min_age	max_age	status
t1	27.5147686423734	30	extinct
t1	15.7839853041805	21.6466308452655	extinct
t2	21.6466308452655	27.5147686423734	extinct
t2	0	5.41097596054897	extinct
t3	15.7839853041805	21.6466308452655	extinct
t3	5.41097596054897	10.6541157611646	extinct
t5	10.6541157611646	15.7839853041805	extinct
t5	5.41097596054897	10.6541157611646	extinct
t6	0	5.41097596054897	extinct
t7	0	5.41097596054897	extant
t8	10.6541157611646	15.7839853041805	extinct
t8	5.41097596054897	10.6541157611646	extinct
t9	10.6541157611646	15.7839853041805	extinct
t9	5.41097596054897	10.6541157611646	extinct
t10	5.41097596054897	10.6541157611646	extinct
t11	10.6541157611646	15.7839853041805	extinct
t12	10.6541157611646	15.7839853041805	extinct
t12	5.41097596054897	10.6541157611646	extinct
t13	5.41097596054897	10.6541157611646	extinct
t15	5.41097596054897	10.6541157611646	extinct
t16	15.7839853041805	21.6466308452655	extinct
t17	15.7839853041805	21.6466308452655	extinct
t17	10.6541157611646	15.7839853041805	extinct
t18	0	5.41097596054897	extinct
t24	15.7839853041805	21.6466308452655	extinct
t25	10.6541157611646	15.7839853041805	extant
t25	0	5.41097596054897	extant
t26	5.41097596054897	10.6541157611646	extant
t26	0	5.41097596054897	extant
t28	5.41097596054897	10.6541157611646	extant
t28	0	5.41097596054897	extant
t30	5.41097596054897	10.6541157611646	extinct
t30	0	5.41097596054897	extinct
t31	5.41097596054897	10.6541157611646	extinct
t31	0	5.41097596054897	extinct
t32	0	5.41097596054897	extant
t33	0	5.41097596054897	extant
t34	0	5.41097596054897	extant
t36	15.7839853041805	21.6466308452655	extinct
t36	10.6541157611646	15.7839853041805	extinct
t37	10.6541157611646	15.7839853041805	extant
t37	0	5.41097596054897	extant
t38	5.41097596054897	10.6541157611646	extinct
t40	0	5.41097596054897	extant
t43	0	5.41097596054897	extant
t45	5.41097596054897	10.6541157611646	extinct
t46	5.41097596054897	10.6541157611646	extinct
t46	0	5.41097596054897	extinct
t47	0	5.41097596054897	extant
t48	0	5.41097596054897	extant
t50	5.41097596054897	10.6541157611646	extinct
t51	0	5.41097596054897	extant
t53	0	5.41097596054897	extant
t57	10.6541157611646	15.7839853041805	extant
t57	0	5.41097596054897	extant
t60	5.41097596054897	10.6541157611646	extinct
t60	0	5.41097596054897	extinct
t62	5.41097596054897	10.6541157611646	extinct
t63	0	5.41097596054897	extinct
t64	0	5.41097596054897	extant
t65	0	5.41097596054897	extant
t67	5.41097596054897	10.6541157611646	extinct
t67	0	5.41097596054897	extinct
t69	0	5.41097596054897	extant
t70	0	5.41097596054897	extant
t71	0	5.41097596054897	extant
t74	15.7839853041805	21.6466308452655	extinct
t74	10.6541157611646	15.7839853041805	extinct
t75	10.6541157611646	15.7839853041805	extinct
t75	0	5.41097596054897	extinct
t76	10.6541157611646	15.7839853041805	extinct
t76	0	5.41097596054897	extinct
t78	10.6541157611646	15.7839853041805	extinct
t78	5.41097596054897	10.6541157611646	extinct
t79	10.6541157611646	15.7839853041805	extinct
t80	5.41097596054897	10.6541157611646	extinct
t84	0	5.41097596054897	extant
t85	0	5.41097596054897	extant
t88	0	5.41097596054897	extant
t89	5.41097596054897	10.6541157611646	extant
t89	0	5.41097596054897	extant
t92	0	5.41097596054897	extant
t93	5.41097596054897	10.6541157611646	extant
t93	0	5.41097596054897	extant
t95	0	5.41097596054897	extant
t96	0	5.41097596054897	extant
t99	5.41097596054897	10.6541157611646	extant
t100	0	5.41097596054897	extant
t105	5.41097596054897	10.6541157611646	extant
t107	5.41097596054897	10.6541157611646	extinct
t114	0	5.41097596054897	extinct
t115	0	5.41097596054897	extant
t117	5.41097596054897	10.6541157611646	extant
t117	0	5.41097596054897	extant
t118	10.6541157611646	15.7839853041805	extant
t118	0	5.41097596054897	extant
t119	10.6541157611646	15.7839853041805	extant
t119	5.41097596054897	10.6541157611646	extant
t123	0	5.41097596054897	extant
t128	5.41097596054897	10.6541157611646	extinct
t129	5.41097596054897	10.6541157611646	extinct
t130	0	5.41097596054897	extant
t132	5.41097596054897	10.6541157611646	extinct
t132	0	5.41097596054897	extinct
t133	5.41097596054897	10.6541157611646	extant
t133	0	5.41097596054897	extant
t134	0	5.41097596054897	extant
t135	0	5.41097596054897	extinct
t137	5.41097596054897	10.6541157611646	extinct
t137	0	5.41097596054897	extinct
t140	5.41097596054897	10.6541157611646	extinct
t141	0	5.41097596054897	extant
t142	0	5.41097596054897	extant
t146	0	5.41097596054897	extant
t148	0	5.41097596054897	extant
t151	0	5.41097596054897	extant
t155	5.41097596054897	10.6541157611646	extinct
t161	5.41097596054897	10.6541157611646	extinct
t162	5.41097596054897	10.6541157611646	extant
t162	0	5.41097596054897	extant
t163	0	5.41097596054897	extinct
t164	0	5.41097596054897	extant
t168	5.41097596054897	10.6541157611646	extant
t168	0	5.41097596054897	extant
t169	0	5.41097596054897	extant
t172	5.41097596054897	10.6541157611646	extinct
t172	0	5.41097596054897	extinct
t174	0	5.41097596054897	extant
t175	0	5.41097596054897	extant
t177	0	5.41097596054897	extant
t179	0	5.41097596054897	extant
t180	0	5.41097596054897	extant
t181	0	5.41097596054897	extant
t182	0	5.41097596054897	extant
t184	0	5.41097596054897	extinct
t186	0	5.41097596054897	extant
t191	0	5.41097596054897	extant
t196	0	5.41097596054897	extant
t198	0	5.41097596054897	extant
t199	0	5.41097596054897	extinct
t200	5.41097596054897	10.6541157611646	extant
t203	5.41097596054897	10.6541157611646	extant
t203	0	5.41097596054897	extant
t209	0	5.41097596054897	extant
t211	0	5.41097596054897	extinct
t212	0	5.41097596054897	extant
t213	0	5.41097596054897	extant
t214	0	5.41097596054897	extinct
t215	0	5.41097596054897	extant
t218	0	5.41097596054897	extant
t219	0	5.41097596054897	extant
t220	0	5.41097596054897	extant
t221	0	5.41097596054897	extant
t222	0	5.41097596054897	extant
t223	0	5.41097596054897	extant
t224	0	5.41097596054897	extant
t228	0	5.41097596054897	extant
t232	0	5.41097596054897	extant
t235	0	5.41097596054897	extinct
t236	0	5.41097596054897	extant
t238	0	5.41097596054897	extant
t241	0	5.41097596054897	extant
t242	0	5.41097596054897	extant
t243	0	5.41097596054897	extant
t245	5.41097596054897	10.6541157611646	extinct
t249	0	5.41097596054897	extant
t251	0	5.41097596054897	extant
t253	0	5.41097596054897	extant
t254	5.41097596054897	10.6541157611646	extant
t254	0	5.41097596054897	extant
t255	5.41097596054897	10.6541157611646	extinct
t256	0	5.41097596054897	extant
t258	0	5.41097596054897	extinct
t260	0	5.41097596054897	extant
t265	0	5.41097596054897	extant
t266	0	5.41097596054897	extinct
t267	0	5.41097596054897	extant
t268	0	5.41097596054897	extant
t273	0	5.41097596054897	extinct
t281	0	5.41097596054897	extant
t282	0	5.41097596054897	extant
t283	0	5.41097596054897	extant
t285	0	5.41097596054897	extant
t289	0	5.41097596054897	extant
t295	0	5.41097596054897	extant
t297	0	5.41097596054897	extant
t298	0	5.41097596054897	extant
t304	0	5.41097596054897	extant
t305	0	5.41097596054897	extant
t307	0	5.41097596054897	extant
t310	0	5.41097596054897	extant
