taxon	min_age	max_age	status
t1	21.0197251385543	26.1999761168845	extant
t1	0	5.27457838342525	extant
t2	26.1999761168845	30	extinct
t3	21.0197251385543	26.1999761168845	extinct
t3	15.8523812391795	21.0197251385543	extinct
t4	15.8523812391795	21.0197251385543	extant
t4	0	5.27457838342525	extant
t6	5.27457838342525	10.6142915035598	extant
t7	0	5.27457838342525	extinct
t8	0	5.27457838342525	extant
t9	5.27457838342525	10.6142915035598	extant
t9	0	5.27457838342525	extant
t11	26.1999761168845	30	extinct
t11	21.0197251385543	26.1999761168845	extinct
t12	10.6142915035598	15.8523812391795	extinct
t12	5.27457838342525	10.6142915035598	extinct
t13	10.6142915035598	15.8523812391795	extinct
t14	10.6142915035598	15.8523812391795	extant
t14	5.27457838342525	10.6142915035598	extant
t15	10.6142915035598	15.8523812391795	extinct
t16	10.6142915035598	15.8523812391795	extinct
t16	0	5.27457838342525	extinct
t17	5.27457838342525	10.6142915035598	extant
t17	0	5.27457838342525	extant
t20	0	5.27457838342525	extant
t21	10.6142915035598	15.8523812391795	extinct
t21	5.27457838342525	10.6142915035598	extinct
t22	10.6142915035598	15.8523812391795	extinct
t23	5.27457838342525	10.6142915035598	extinct
t24	0	5.27457838342525	extinct
t26	0	5.27457838342525	extinct
t29	0	5.27457838342525	extant
t30	0	5.27457838342525	extant
t35	15.8523812391795	21.0197251385543	extinct
t35	10.6142915035598	15.8523812391795	extinct
t36	21.0197251385543	26.1999761168845	extinct
t37	10.6142915035598	15.8523812391795	extinct
t38	5.27457838342525	10.6142915035598	extant
t38	0	5.27457838342525	extant
t39	5.27457838342525	10.6142915035598	extant
t39	0	5.27457838342525	extant
t40	5.27457838342525	10.6142915035598	extinct
t40	0	5.27457838342525	extinct
t41	0	5.27457838342525	extant
t43	5.27457838342525	10.6142915035598	extant
t43	0	5.27457838342525	extant
t44	5.27457838342525	10.6142915035598	extinct
t44	0	5.27457838342525	extinct
t46	0	5.27457838342525	extant
t47	10.6142915035598	15.8523812391795	extinct
t48	10.6142915035598	15.8523812391795	extinct
t49	10.6142915035598	15.8523812391795	extinct
t50	0	5.27457838342525	extinct
t51	10.6142915035598	15.8523812391795	extinct
t52	10.6142915035598	15.8523812391795	extinct
t54	10.6142915035598	15.8523812391795	extinct
t54	5.27457838342525	10.6142915035598	extinct
t55	0	5.27457838342525	extinct
t57	0	5.27457838342525	extant
t58	0	5.27457838342525	extant
t62	0	5.27457838342525	extinct
t64	21.0197251385543	26.1999761168845	extinct
t64	5.27457838342525	10.6142915035598	extinct
t65	21.0197251385543	26.1999761168845	extant
t65	5.27457838342525	10.6142915035598	extant
t66	21.0197251385543	26.1999761168845	extinct
t66	15.8523812391795	21.0197251385543	extinct
t67	10.6142915035598	15.8523812391795	extinct
t68	10.6142915035598	15.8523812391795	extant
t68	0	5.27457838342525	extant
t69	10.6142915035598	15.8523812391795	extinct
t70	5.27457838342525	10.6142915035598	extinct
t71	10.6142915035598	15.8523812391795	extinct
t71	5.27457838342525	10.6142915035598	extinct
t73	0	5.27457838342525	extinct
t74	0	5.27457838342525	extant
t75	0	5.27457838342525	extant
t76	0	5.27457838342525	extant
t78	5.27457838342525	10.6142915035598	extant
t78	0	5.27457838342525	extant
t79	0	5.27457838342525	extant
t80	0	5.27457838342525	extinct
t81	0	5.27457838342525	extant
t84	5.27457838342525	10.6142915035598	extant
t84	0	5.27457838342525	extant
t85	5.27457838342525	10.6142915035598	extant
t85	0	5.27457838342525	extant
t86	5.27457838342525	10.6142915035598	extinct
t86	0	5.27457838342525	extinct
t89	0	5.27457838342525	extant
t90	10.6142915035598	15.8523812391795	extant
t90	0	5.27457838342525	extant
t92	10.6142915035598	15.8523812391795	extinct
t92	0	5.27457838342525	extinct
