taxon	min_age	max_age	status
t1	28.4103362367023	30	extinct
t1	5.0888889178168	10.5535263621714	extinct
t2	16.5530478449073	22.4665116104297	extinct
t2	5.0888889178168	10.5535263621714	extinct
t5	10.5535263621714	16.5530478449073	extant
t5	0	5.0888889178168	extant
t6	10.5535263621714	16.5530478449073	extinct
t6	5.0888889178168	10.5535263621714	extinct
t7	5.0888889178168	10.5535263621714	extinct
t8	16.5530478449073	22.4665116104297	extant
t8	0	5.0888889178168	extant
t9	10.5535263621714	16.5530478449073	extant
t9	0	5.0888889178168	extant
t10	10.5535263621714	16.5530478449073	extant
t10	0	5.0888889178168	extant
t11	5.0888889178168	10.5535263621714	extinct
t12	16.5530478449073	22.4665116104297	extinct
t13	5.0888889178168	10.5535263621714	extinct
t14	5.0888889178168	10.5535263621714	extinct
t16	5.0888889178168	10.5535263621714	extant
t16	0	5.0888889178168	extant
t18	5.0888889178168	10.5535263621714	extant
t19	5.0888889178168	10.5535263621714	extinct
t20	5.0888889178168	10.5535263621714	extinct
t20	0	5.0888889178168	extinct
t22	5.0888889178168	10.5535263621714	extinct
t23	10.5535263621714	16.5530478449073	extinct
t24	5.0888889178168	10.5535263621714	extinct
t25	5.0888889178168	10.5535263621714	extinct
t26	5.0888889178168	10.5535263621714	extinct
t26	0	5.0888889178168	extinct
t28	5.0888889178168	10.5535263621714	extant
t28	0	5.0888889178168	extant
t30	0	5.0888889178168	extant
t31	0	5.0888889178168	extant
t32	10.5535263621714	16.5530478449073	extinct
t32	5.0888889178168	10.5535263621714	extinct
t33	10.5535263621714	16.5530478449073	extinct
t34	0	5.0888889178168	extant
t35	0	5.0888889178168	extant
t36	0	5.0888889178168	extinct
t40	0	5.0888889178168	extant
t41	0	5.0888889178168	extant
t45	0	5.0888889178168	extant
t46	10.5535263621714	16.5530478449073	extinct
t46	0	5.0888889178168	extinct
t48	0	5.0888889178168	extant
t49	0	5.0888889178168	extant
t51	0	5.0888889178168	extant
t53	0	5.0888889178168	extant
t54	0	5.0888889178168	extant
t55	0	5.0888889178168	extant
t60	5.0888889178168	10.5535263621714	extant
t60	0	5.0888889178168	extant
t62	5.0888889178168	10.5535263621714	extinct
t63	5.0888889178168	10.5535263621714	extinct
t63	0	5.0888889178168	extinct
t64	5.0888889178168	10.5535263621714	extinct
t65	5.0888889178168	10.5535263621714	extinct
t66	0	5.0888889178168	extant
t67	5.0888889178168	10.5535263621714	extant
t67	0	5.0888889178168	extant
t68	0	5.0888889178168	extant
t69	0	5.0888889178168	extant
t70	0	5.0888889178168	extant
t72	10.5535263621714	16.5530478449073	extinct
t72	5.0888889178168	10.5535263621714	extinct
t73	10.5535263621714	16.5530478449073	extinct
t74	5.0888889178168	10.5535263621714	extinct
t76	5.0888889178168	10.5535263621714	extant
t76	0	5.0888889178168	extant
t77	5.0888889178168	10.5535263621714	extant
t77	0	5.0888889178168	extant
t78	5.0888889178168	10.5535263621714	extant
t78	0	5.0888889178168	extant
t80	0	5.0888889178168	extant
t82	0	5.0888889178168	extant
t83	0	5.0888889178168	extinct
t85	0	5.0888889178168	extant
t86	0	5.0888889178168	extinct
