taxon	min_age	max_age	status
t1	22.5834630364552	27.8260174263269	extinct
t1	17.1153549000155	22.5834630364552	extinct
t2	17.1153549000155	22.5834630364552	extant
t2	0	5.84647616371512	extant
t3	22.5834630364552	27.8260174263269	extinct
t3	17.1153549000155	22.5834630364552	extinct
t5	22.5834630364552	27.8260174263269	extinct
t5	5.84647616371512	11.7939162475523	extinct
t6	17.1153549000155	22.5834630364552	extinct
t7	5.84647616371512	11.7939162475523	extant
t7	0	5.84647616371512	extant
t8	5.84647616371512	11.7939162475523	extinct
t10	0	5.84647616371512	extant
t11	22.5834630364552	27.8260174263269	extinct
t11	17.1153549000155	22.5834630364552	extinct
t15	11.7939162475523	17.1153549000155	extinct
t16	17.1153549000155	22.5834630364552	extinct
t16	5.84647616371512	11.7939162475523	extinct
t17	17.1153549000155	22.5834630364552	extinct
t19	0	5.84647616371512	extinct
t20	0	5.84647616371512	extant
t23	0	5.84647616371512	extinct
t24	5.84647616371512	11.7939162475523	extant
t24	0	5.84647616371512	extant
t25	5.84647616371512	11.7939162475523	extant
t25	0	5.84647616371512	extant
t26	22.5834630364552	27.8260174263269	extinct
t26	17.1153549000155	22.5834630364552	extinct
t27	11.7939162475523	17.1153549000155	extinct
t28	5.84647616371512	11.7939162475523	extinct
t28	0	5.84647616371512	extinct
t29	5.84647616371512	11.7939162475523	extant
t29	0	5.84647616371512	extant
t31	11.7939162475523	17.1153549000155	extinct
t31	5.84647616371512	11.7939162475523	extinct
t32	17.1153549000155	22.5834630364552	extinct
t34	5.84647616371512	11.7939162475523	extinct
t35	17.1153549000155	22.5834630364552	extinct
t35	5.84647616371512	11.7939162475523	extinct
t36	5.84647616371512	11.7939162475523	extinct
t37	0	5.84647616371512	extant
t38	0	5.84647616371512	extinct
t41	0	5.84647616371512	extant
t43	0	5.84647616371512	extant
t44	0	5.84647616371512	extinct
t46	11.7939162475523	17.1153549000155	extant
t46	0	5.84647616371512	extant
t47	0	5.84647616371512	extant
t48	5.84647616371512	11.7939162475523	extant
t49	0	5.84647616371512	extant
t50	0	5.84647616371512	extant
t53	11.7939162475523	17.1153549000155	extant
t53	0	5.84647616371512	extant
t54	5.84647616371512	11.7939162475523	extant
t54	0	5.84647616371512	extant
t57	11.7939162475523	17.1153549000155	extinct
t57	0	5.84647616371512	extinct
t58	0	5.84647616371512	extant
t60	5.84647616371512	11.7939162475523	extinct
t60	0	5.84647616371512	extinct
t61	0	5.84647616371512	extant
t62	5.84647616371512	11.7939162475523	extant
t62	0	5.84647616371512	extant
t63	0	5.84647616371512	extinct
t64	0	5.84647616371512	extant
t66	0	5.84647616371512	extant
t69	0	5.84647616371512	extant
t74	17.1153549000155	22.5834630364552	extinct
t74	5.84647616371512	11.7939162475523	extinct
t75	5.84647616371512	11.7939162475523	extinct
t76	5.84647616371512	11.7939162475523	extant
t76	0	5.84647616371512	extant
t77	0	5.84647616371512	extant
t81	0	5.84647616371512	extinct
t83	0	5.84647616371512	extant
