taxon	min_age	max_age	status
t1	28.3049010804389	30	extinct
t1	22.4994078448508	28.3049010804389	extinct
t2	22.4994078448508	28.3049010804389	extinct
t2	16.5397108609322	22.4994078448508	extinct
t3	22.4994078448508	28.3049010804389	extinct
t4	22.4994078448508	28.3049010804389	extinct
t7	5.17141243908554	10.5785017353483	extant
t7	0	5.17141243908554	extant
t10	0	5.17141243908554	extinct
t11	0	5.17141243908554	extant
t13	5.17141243908554	10.5785017353483	extant
t13	0	5.17141243908554	extant
t14	0	5.17141243908554	extant
t15	0	5.17141243908554	extant
t16	0	5.17141243908554	extant
